student_id,course_id,course_name
D041922170,1968,超大型積體電路設計導論
D041922170,2930,認識天然災害
D041922170,2134,會計學(二)
D041922170,2137,經濟學(二)實習
D041922170,2953,教育的理論與實踐
D041922170,2139,資訊網路
D041922170,2955,經濟與生活
D041922170,3767,全民國防教育軍事訓練(二)
D041922170,2138,管理學
D041922170,1973,人工智慧概論與實務
D041922170,2136,經濟學(二)
D041922613,2863,人生哲學
D041922613,1291,線性代數
D041922613,2876,日本歷史與文化
D041922613,1324,資訊與網路安全
D041922613,1292,邏輯設計
D041922613,2948,公民社會的政策參與
D041922613,3048,彩排與公演
D041922613,1288,普通物理-電、磁、光實驗
D041922613,1284,班級活動
D041922613,1290,微積分(二)
D041922613,1286,程式設計(III)
D041922613,1289,微積分(二)實習
D041922613,1293,邏輯設計實習
D041924020,1291,線性代數
D041924020,1284,班級活動
D041924020,1293,邏輯設計實習
D041924020,1288,普通物理-電、磁、光實驗
D041924020,1286,程式設計(III)
D041924020,1289,微積分(二)實習
D041924020,1292,邏輯設計
D041924020,1290,微積分(二)
D041924020,2967,婚姻與家庭
D041924426,1337,計算機結構學
D041924426,3892,打造自我品牌─職能加值課程
D041924426,1338,計算機演算法
D041926697,2172,企業倫理與社會責任
D041926697,2175,管理資訊系統
D041926697,2882,文學、電影DIY
D041926697,2188,投資管理實務(二)
D041926697,2918,土地關懷之旅
D041926697,2966,婚姻與家庭
D041926697,2174,國際企業管理
D041926932,2189,科技應用與金融服務
D041926932,1308,資料庫系統
D041926932,3780,全民國防教育軍事訓練(二)
D041926932,1309,機率論
D041926932,1307,系統程式
D041926932,1353,雲端計算
D041926932,2908,旅遊與多元學習	
D041927373,2951,心理學整合與發展
D041927373,1284,班級活動
D041927373,2929,殺蟲劑與生活
D041927373,1288,普通物理-電、磁、光實驗
D041927373,1293,邏輯設計實習
D041927373,1290,微積分(二)
D041927373,1289,微積分(二)實習
D041927373,1292,邏輯設計
D041927373,1286,程式設計(III)
D041927373,1973,人工智慧概論與實務
D041927373,2960,生涯規劃
D041927373,1291,線性代數
D041927373,2181,作業管理個案研究
D041932230,2138,管理學
D041932230,2137,經濟學(二)實習
D041932230,2132,班級活動
D041932230,3767,全民國防教育軍事訓練(二)
D041932230,2134,會計學(二)
D041932230,2136,經濟學(二)
D041932230,2139,資訊網路
D041932230,3035,社會學與生活體驗
D041932230,2135,會計學(二)實習
D041936504,1340,計算機結構學
D041936504,2926,創新綠色科技
D041936504,1341,計算機演算法
D041936504,2925,國防科技與產業發展
D041936504,1322,物件導向設計
D041936504,2167,應用程式設計
D041937938,1346,文獻研討(二)
D041937938,1348,資訊專題研討(二)
D041937938,1971,雲端應用系統開發
D041941287,1298,普通物理-電、磁、光實驗
D041941287,1302,邏輯設計
D041941287,1296,程式設計(III)
D041941287,1303,邏輯設計實習
D041941287,1294,班級活動
D041941287,2910,台灣環境與永續生活
D041941287,2950,智慧財產之保護與實務
D041941287,1301,線性代數
D041941287,1299,微積分(二)實習
D041941287,1300,微積分(二)
D041944790,1309,機率論
D041944790,3898,創新管理與企業家精神
D041944790,2871,詩詞欣賞
D041944790,1308,資料庫系統
D041944790,3780,全民國防教育軍事訓練(二)
D041944790,3809,前瞻時尚與潮流
D041944790,1307,系統程式
D041944844,2983,智慧綠台灣
D041944844,2172,企業倫理與社會責任
