student_id,course_id,course_name
D0648968,3828,Android Apps創意程式設計
D0648968,2939,智慧城市無所不在的監測系統
D0648968,1317,機率論
D0648968,3780,全民國防教育軍事訓練(二)
D0648968,2951,心理學整合與發展
D0648968,1315,系統程式
D0648968,3016,應用文
D0648969,1326,物件導向設計
D0648969,2936,化粧品科學與生活時尚
D0648969,2934,醫學與人生
D0648969,2991,創業創意營運管理
D0648969,3020,世界建築欣賞
D0648988,2142,會計學(二)
D0648988,2140,班級活動
D0648988,2145,經濟學(二)實習
D0648988,2147,資訊網路
D0648988,3892,打造自我品牌─職能加值課程
D0648988,3767,全民國防教育軍事訓練(二)
D0648988,2144,經濟學(二)
D0648988,2146,管理學
D0648988,2143,會計學(二)實習
D0648988,2877,日本歷史與文化
D0648988,1361,資訊專題研討(四)
D0649014,1290,微積分(二)
D0649014,1292,邏輯設計
D0649014,1293,邏輯設計實習
D0649014,1286,程式設計(III)
D0649014,1284,班級活動
D0649014,1291,線性代數
D0649014,1287,程式設計(IV)
D0649014,1289,微積分(二)實習
D0649014,1288,普通物理-電、磁、光實驗
D0649031,1291,線性代數
D0649031,1289,微積分(二)實習
D0649031,1290,微積分(二)
D0649031,1292,邏輯設計
D0649031,1293,邏輯設計實習
D0649031,1287,程式設計(IV)
D0649031,1284,班級活動
D0649031,1286,程式設計(III)
D0649031,1288,普通物理-電、磁、光實驗
D0649051,1329,電子商務安全
D0649051,3816,Android Apps創意程式設計
D0649051,1350,型樣識別
D0649051,2916,台灣民俗文化
D0649051,3808,英文科學導讀(二)
D000649070,1317,機率論
D000649070,2988,劇場實務（二）
D000649070,1316,資料庫系統
D000649070,2957,大陸問題研究
D000649070,3780,全民國防教育軍事訓練(二)
D000649070,3001,事業創新
D000649070,3011,從人類學看世界
D000649070,1315,系統程式
D0649075,2132,班級活動
D0649075,2945,國際關係
D0649075,2137,經濟學(二)實習
D0649075,2981,美好時光，社群聚場
D0649075,2139,資訊網路
D0649075,2134,會計學(二)
D0649075,3810,逢甲夜市雙語導覽設計(2)
D0649075,2138,管理學
D0649075,3767,全民國防教育軍事訓練(二)
D0649075,2136,經濟學(二)
D0649075,3029,3D城市與數位校園
D0649075,3011,從人類學看世界
D0649075,2135,會計學(二)實習
D0649080,2950,智慧財產之保護與實務
D0649080,2918,土地關懷之旅
D0649080,1317,機率論
D0649080,3017,批判思考
D0649080,3043,戀愛、家庭與性別平等
D0649080,1316,資料庫系統
D0649080,2881,文學與生活
D0649080,1315,系統程式
D0649080,3780,全民國防教育軍事訓練(二)
D0649123,1341,計算機演算法
D0649123,3041,現代韓國社會和文化
D0649123,1323,物件導向設計實習
D0649123,3811,讀劇表演
D0649123,1340,計算機結構學
D0649123,3029,3D城市與數位校園
D0649123,3015,台灣文學
D0649146,1290,微積分(二)
D0649146,1293,邏輯設計實習
D0649146,1288,普通物理-電、磁、光實驗
D0649146,1286,程式設計(III)
D0649146,1287,程式設計(IV)
D0649146,1284,班級活動
D0649146,1289,微積分(二)實習
D0649146,1291,線性代數
D0649146,1292,邏輯設計
D0649158,3811,讀劇表演
D0649158,2910,台灣環境與永續生活
D0649158,2195,作業管理
D0649158,2001,電子商務安全
D0649158,2181,作業管理個案研究
D0649158,2194,行銷管理
D0649158,2994,探討在台日商管理之文化差異問題
D0649158,2196,財務管理
