student_id,course_id,course_name
D061549432,2168,企業倫理與社會責任
D061549432,2004,人工智慧概論與實務
D061549432,2171,管理資訊系統
D061550148,1307,系統程式
D061550148,3780,全民國防教育軍事訓練(二)
D061550148,3011,從人類學看世界
D061550148,1309,機率論
D061550148,2933,環境與公害
D061550148,2188,投資管理實務(二)
D061550148,3818,iOS APP程式設計
D061550148,1308,資料庫系統
D061550148,1973,人工智慧概論與實務
D061555570,1346,文獻研討(二)
D061555570,2899,當代文學閱讀與寫作
D061555570,2872,希臘羅馬神話故事與西洋藝術
D061555570,2869,佛家思想
D061555570,2898,現代散文
D061555570,1348,資訊專題研討(二)
D061564411,1338,計算機演算法
D061564411,2952,心理學整合與發展
D061564411,1337,計算機結構學
D061567160,1335,計算機演算法
D061567160,2989,培育3D設計夢想號學生大使
D061567160,1334,計算機結構學
D061569423,1349,具體數學
D061569423,2171,管理資訊系統
D061569423,2170,國際企業管理
D061569423,2977,初階智慧型創新
D061569423,2168,企業倫理與社會責任
D061571549,1294,班級活動
D061571549,1301,線性代數
D061571549,1302,邏輯設計
D061571549,3808,英文科學導讀(二)
D061571549,2971,性別教育與服務-學習
D061571549,1298,普通物理-電、磁、光實驗
D061571549,1303,邏輯設計實習
D061571549,1296,程式設計(III)
D061571549,2951,心理學整合與發展
D061571549,1299,微積分(二)實習
D061571549,1300,微積分(二)
D061572133,1301,線性代數
D061572133,1303,邏輯設計實習
D061572133,1294,班級活動
D061572133,1302,邏輯設計
D061572133,1311,物件導向設計
D061572133,1296,程式設計(III)
D061572133,1299,微積分(二)實習
D061572133,1300,微積分(二)
D061572133,1298,普通物理-電、磁、光實驗
D061573437,1337,計算機結構學
D061573437,1338,計算機演算法
D061573437,2179,服務科學與創新
D061573437,2203,網路行銷
D061574311,1341,計算機演算法
D061574311,1353,雲端計算
D061574311,1340,計算機結構學
D061577244,2870,詩詞欣賞
D061577244,2156,商事法
D061577244,2157,組織行為
D061577244,2159,統計學(二)實習
D061577244,2972,行政領導與人脈經營
D061577244,2959,生涯規劃
D061577244,2158,統計學(二)
D061577244,1349,具體數學
D061577244,2160,管理科學
D061584808,2004,人工智慧概論與實務
D061584808,2194,行銷管理
D061584808,2195,作業管理
D061584808,1310,系統分析與設計
D061584808,2196,財務管理
D061589346,1341,計算機演算法
D061589346,1340,計算機結構學
D061589346,1360,敏捷開發
D061589346,2952,心理學整合與發展
D061591189,1355,知識管理與創新
D061591189,2931,衛星科技應用
D061591189,1337,計算機結構學
D061591189,1338,計算機演算法
D061591189,3900,學術寫作與商業報告
D061592179,1316,資料庫系統
D061592179,1317,機率論
D061592179,3780,全民國防教育軍事訓練(二)
D061592179,1315,系統程式
D061592179,3897,國際企業策略與文化
D061592681,2911,電影與性別
D061592681,3011,從人類學看世界
D061592681,3779,全民國防教育軍事訓練(二)
D061592681,3813,劇場與影像設計
D061592681,1305,資料庫系統
D061592681,2916,台灣民俗文化
D061592681,1304,系統程式
D061592681,3818,iOS APP程式設計
D061592681,1306,機率論
D061598386,1301,線性代數
D061598386,2987,專利撰寫實務
D061598386,1300,微積分(二)
D061598386,1299,微積分(二)實習
D061598386,1303,邏輯設計實習
D061598386,1302,邏輯設計
D061598386,1294,班級活動
