student_id,course_id,course_name
D049274677,2190,流通管理
D049274677,1284,班級活動
D049274677,2951,心理學整合與發展
D049274677,1293,邏輯設計實習
D049277265,1283,邏輯設計實習
D049277265,1274,班級活動
D049277265,2875,世界音樂文化
D049277265,1282,邏輯設計
D049277265,1280,微積分(二)
D049277265,1276,程式設計(III)
D049277265,1278,普通物理-電、磁、光實驗
D049277265,1281,線性代數
D049277265,3010,彩色寶石鑑賞與珠寶事業經營管理
D049277265,2165,消費者行為
D049277265,1279,微積分(二)實習
D049278682,1293,邏輯設計實習
D049278682,1291,線性代數
D049278682,1288,普通物理-電、磁、光實驗
D049278682,1286,程式設計(III)
D049278682,2973,行政領導與人脈經營
D049278682,1284,班級活動
D049278682,3817,iOS APP程式設計
D049278682,3016,應用文
D049278682,1289,微積分(二)實習
D049278682,1290,微積分(二)
D049278682,1292,邏輯設計
D049284836,1341,計算機演算法
D049284836,2965,社會形象創造專題
D049284836,1340,計算機結構學
D049286236,2159,統計學(二)實習
D049286236,2157,組織行為
D049286236,2156,商事法
D049286236,2958,民法實用
D049286236,2158,統計學(二)
D049286236,2883,文學、電影DIY
D049286236,1311,物件導向設計
D049286236,2160,管理科學
D049286236,2870,詩詞欣賞
D049290592,2203,網路行銷
D049290592,2162,休閒事業管理
D049290592,2198,數量方法
D049290592,1334,計算機結構學
D049290592,1335,計算機演算法
D049293524,2933,環境與公害
D049293524,2978,觀光美儀與國際禮儀
D049293524,2134,會計學(二)
D049293524,3767,全民國防教育軍事訓練(二)
D049293524,2139,資訊網路
D049293524,2138,管理學
D049293524,2132,班級活動
D049293524,2167,應用程式設計
D049293524,2136,經濟學(二)
D049293524,2135,會計學(二)實習
D049293524,2929,殺蟲劑與生活
D049293524,2137,經濟學(二)實習
D049294767,2139,資訊網路
D049294767,3767,全民國防教育軍事訓練(二)
D049294767,2138,管理學
D049294767,2137,經濟學(二)實習
D049294767,2999,介紹台灣
D049294767,2134,會計學(二)
D049294767,3809,前瞻時尚與潮流
D049294767,2136,經濟學(二)
D049294767,2135,會計學(二)實習
D049294767,2866,人造環境欣賞
D049294767,2132,班級活動
D049294767,2996,劇場服裝設計及製作
D049295078,2132,班級活動
D049295078,2135,會計學(二)實習
D049295078,2136,經濟學(二)
D049295078,3767,全民國防教育軍事訓練(二)
D049295078,2004,人工智慧概論與實務
D049295078,2138,管理學
D049295078,3007,科技與藝術
D049295078,2953,教育的理論與實踐
D049295078,3808,英文科學導讀(二)
D049295078,2134,會計學(二)
D049295078,2137,經濟學(二)實習
D049295078,2139,資訊網路
D049295078,2936,化粧品科學與生活時尚
D049296006,2867,中國文物欣賞
D049296006,3014,築橋創新競賽
D049296006,2171,管理資訊系統
D049296006,1349,具體數學
D049296006,2170,國際企業管理
D049296006,2168,企業倫理與社會責任
D049296051,2137,經濟學(二)實習
D049296051,2135,會計學(二)實習
D049296051,2136,經濟學(二)
D049296051,2139,資訊網路
D049296051,2882,文學、電影DIY
D049296051,2138,管理學
D049296051,2132,班級活動
D049296051,2974,非商業背景會計學
D049296051,1355,知識管理與創新
D049296051,2134,會計學(二)
D049296051,3767,全民國防教育軍事訓練(二)
D049296051,1329,電子商務安全
D049296051,3002,漢字之美
D049298642,1362,數位影像安全技術專題
