student_id,course_id,course_name
D0761581,2135,會計學(二)實習
D0761581,1970,地理資訊於APPS之應用
D0761581,3767,全民國防教育軍事訓練(二)
D0761581,2136,經濟學(二)
D0761581,2138,管理學
D0761581,3043,戀愛、家庭與性別平等
D0761581,3009,基礎影音製作
D0761581,2928,奈米科技與生活
D0761581,2132,班級活動
D0761581,2134,會計學(二)
D0761608,2920,生活中之物理
D0761608,3030,氣候變遷對臺灣之衝擊
D0761608,2897,音樂與人生
D0761608,2950,智慧財產之保護與實務
D0761608,2931,衛星科技應用
D0761638,2136,經濟學(二)
D0761638,2139,資訊網路
D0761638,2137,經濟學(二)實習
D0761638,3767,全民國防教育軍事訓練(二)
D0761638,2134,會計學(二)
D0761638,2132,班級活動
D0761638,2190,流通管理
D0761638,2135,會計學(二)實習
D0761638,2138,管理學
D0761666,2989,培育3D設計夢想號學生大使
D0761666,2196,財務管理
D0761666,3033,智慧財產之保護與實務
D0761666,2948,公民社會的政策參與
D0761666,2195,作業管理
D0761666,2194,行銷管理
D0761666,2985,創業與創新
D0761666,2973,行政領導與人脈經營
D0761736,3029,3D城市與數位校園
D0761736,3815,Android Apps創意程式設計
D0761736,3036,社會學與生活體驗
D0761736,1328,組合數學
D0761736,1338,計算機演算法
D0761736,3897,國際企業策略與文化
D0761736,1337,計算機結構學
D0761747,3780,全民國防教育軍事訓練(二)
D0761747,1308,資料庫系統
D0761747,2920,生活中之物理
D0761747,1309,機率論
D0761747,1307,系統程式
D0761747,2897,音樂與人生
D0761747,1351,研究報告寫作
D0761747,3019,越南地理與文化
D0761747,3023,生物學與生物倫理
D0761808,3889,春雨講堂-生活的奧義
D0761808,2185,產業與競爭分析
D0761808,2880,倫理價值與生命哲學
D0761808,2922,第三波戰爭之科技武器
D0761808,3036,社會學與生活體驗
D0761836,2966,婚姻與家庭
D0761836,2981,美好時光，社群聚場
D0761836,2162,休閒事業管理
D0761836,1971,雲端應用系統開發
D0761836,2922,第三波戰爭之科技武器
D0761891,2997,舞台道具製作
D0761891,2945,國際關係
D0761891,1316,資料庫系統
D0761891,1317,機率論
D0761891,3780,全民國防教育軍事訓練(二)
D0761891,3028,智慧城市與行動應用
D0761891,2950,智慧財產之保護與實務
D0761891,1315,系統程式
D0761892,2963,服務學習專題
D0761892,2972,行政領導與人脈經營
D0761892,3022,生態環境保育
D0761892,1353,雲端計算
D0761892,2919,生命科學
D0761907,1338,計算機演算法
D0761907,2001,電子商務安全
D0761907,1337,計算機結構學
D0761907,2911,電影與性別
D0761907,2970,時間管理專題
D0761907,2907,旅遊與多元學習
D0761907,3043,戀愛、家庭與性別平等
D0761945,2146,管理學
D0761945,2145,經濟學(二)實習
D0761945,2142,會計學(二)
D0761945,2147,資訊網路
D0761945,2143,會計學(二)實習
D0761945,3828,Android Apps創意程式設計
D0761945,2140,班級活動
D0761945,2144,經濟學(二)
D0761945,3012,衣藝美學與科技時尚
D0761945,3767,全民國防教育軍事訓練(二)
D0761982,3780,全民國防教育軍事訓練(二)
D0761982,2970,時間管理專題
D0761982,1316,資料庫系統
D0761982,2959,生涯規劃
D0761982,2999,介紹台灣
D0761982,1317,機率論
D0761982,1315,系統程式
D0761982,2148,商業軟體應用(一)
D0761982,2185,產業與競爭分析
D0762030,1305,資料庫系統
D0762030,2980,從空間看世界
D0762030,1310,系統分析與設計
