student_id,course_id,course_name
D031543323,2960,生涯規劃
D031543323,2158,統計學(二)
D031543323,1325,UNIX應用與實務
D031543323,2159,統計學(二)實習
D031543323,2950,智慧財產之保護與實務
D031543323,2160,管理科學
D031543323,2901,應用文
D031543323,2001,電子商務安全
D031543323,2157,組織行為
D031543323,2156,商事法
D031543675,1286,程式設計(III)
D031543675,1291,線性代數
D031543675,1293,邏輯設計實習
D031543675,1289,微積分(二)實習
D031543675,2989,培育3D設計夢想號學生大使
D031543675,1284,班級活動
D031543675,1288,普通物理-電、磁、光實驗
D031543675,1292,邏輯設計
D031543675,1290,微積分(二)
D031548656,1286,程式設計(III)
D031548656,1290,微積分(二)
D031548656,1289,微積分(二)實習
D031548656,1293,邏輯設計實習
D031548656,1970,地理資訊於APPS之應用
D031548656,1292,邏輯設計
D031548656,2874,中國文化遺產及其藝術
D031548656,1288,普通物理-電、磁、光實驗
D031548656,1291,線性代數
D031548656,1284,班級活動
D031548656,2951,心理學整合與發展
D031548656,2884,古典小說
D031551403,2135,會計學(二)實習
D031551403,2134,會計學(二)
D031551403,2132,班級活動
D031551403,2139,資訊網路
D031551403,2184,職場英文
D031551403,3767,全民國防教育軍事訓練(二)
D031551403,2137,經濟學(二)實習
D031551403,2138,管理學
D031551403,2868,中國文物欣賞
D031551403,2136,經濟學(二)
D031553056,1329,電子商務安全
D031553056,1332,計算機演算法
D031553056,2162,休閒事業管理
D031553056,1331,計算機結構學
D031553056,2180,投資組合管理
D031553056,2176,人力資源發展
D031553063,2002,地理資訊於APPS之應用
D031553063,2987,專利撰寫實務
D031553063,2904,應用文
D031553063,2142,會計學(二)
D031553063,2145,經濟學(二)實習
D031553063,2146,管理學
D031553063,2144,經濟學(二)
D031553063,2140,班級活動
D031553063,2143,會計學(二)實習
D031553063,2147,資訊網路
D031553063,3767,全民國防教育軍事訓練(二)
D031560948,1332,計算機演算法
D031560948,1353,雲端計算
D031560948,1331,計算機結構學
D031560948,2871,詩詞欣賞
D031560948,2179,服務科學與創新
D031560948,1351,研究報告寫作
D031562973,2872,希臘羅馬神話故事與西洋藝術
D031562973,2865,人生哲學
D031562973,1319,資料庫系統
D031562973,1318,系統程式
D031562973,1320,機率論
D031562973,2923,現代軍事學
D031563192,2901,應用文
D031563192,2159,統計學(二)實習
D031563192,2158,統計學(二)
D031563192,2156,商事法
D031563192,2160,管理科學
D031563192,2882,文學、電影DIY
D031563192,2157,組織行為
D031563192,2960,生涯規劃
D031580465,1335,計算機演算法
D031580465,1334,計算機結構學
D031580465,3899,電子商務與大數據
D031580465,2999,介紹台灣
D031580465,2180,投資組合管理
D031580465,2888,台灣民間信仰
D031580465,2918,土地關懷之旅
D031582520,2145,經濟學(二)實習
D031582520,3767,全民國防教育軍事訓練(二)
D031582520,3808,英文科學導讀(二)
D031582520,2140,班級活動
D031582520,2146,管理學
D031582520,2147,資訊網路
D031582520,2938,材料與生活
D031582520,2142,會計學(二)
D031582520,2958,民法實用
D031582520,2144,經濟學(二)
D031582520,2143,會計學(二)實習
D031582520,1328,組合數學
D031584685,1317,機率論
D031584685,1315,系統程式
D031584685,2872,希臘羅馬神話故事與西洋藝術
