student_id,course_id,course_name
D0938386,2929,殺蟲劑與生活
D0938386,3811,讀劇表演
D0938386,2149,管理與統計
D0938386,2900,電影藝術專題講座　
D0938386,1331,計算機結構學
D0938386,1332,計算機演算法
D0938386,2889,台灣民間信仰
D0938417,1347,文獻研討(二)
D0938417,1348,資訊專題研討(二)
D0938417,1346,文獻研討(二)
D0938445,1307,系統程式
D0938445,3036,社會學與生活體驗
D0938445,3811,讀劇表演
D0938445,2862,人生哲學
D0938445,1309,機率論
D0938445,1972,軟體品質保證與軟體測試
D0938445,1308,資料庫系統
D0938445,2936,化粧品科學與生活時尚
D0938445,3780,全民國防教育軍事訓練(二)
D0938469,2989,培育3D設計夢想號學生大使
D0938469,2872,希臘羅馬神話故事與西洋藝術
D0938469,2004,人工智慧概論與實務
D0938469,3899,電子商務與大數據
D0938469,2186,企業管理實務
D0938479,2947,戀愛心理學
D0938479,2875,世界音樂文化
D0938479,1361,資訊專題研討(四)
D0938479,3002,漢字之美
D0938479,2930,認識天然災害
D0938485,2175,管理資訊系統
D0938485,2875,世界音樂文化
D0938485,2996,劇場服裝設計及製作
D0938485,2172,企業倫理與社會責任
D0938485,2174,國際企業管理
D0938485,2979,觀光美儀與國際禮儀
D0938485,2182,財務管理個案研究
D0938485,2891,生死與哲學
D0938494,2914,鋼琴音樂萬花筒
D0938494,2917,莎士比亞與電影
D0938494,3011,從人類學看世界
D0938494,2166,管理心理學
D0938494,1332,計算機演算法
D0938494,1331,計算機結構學
D0938494,2186,企業管理實務
D0938502,3891,使用者導向設計
D0938502,3820,體育玩很大：創意運動課程設計
D0938502,2154,管理科學
D0938502,2152,統計學(二)
D0938502,1323,物件導向設計實習
D0938502,1351,研究報告寫作
D0938502,2150,商事法
D0938502,2151,組織行為
D0938502,2153,統計學(二)實習
D0938503,1331,計算機結構學
D0938503,3016,應用文
D0938503,2880,倫理價值與生命哲學
D0938503,3811,讀劇表演
D0938503,1332,計算機演算法
D0938503,3042,性別平等與親密關係
D0938503,3025,衛星科技應用
D0938518,2913,世界音樂賞析
D0938518,3893,與產業接軌─共通核心職能培育
D0938518,2156,商事法
D0938518,2159,統計學(二)實習
D0938518,2157,組織行為
D0938518,2160,管理科學
D0938518,3828,Android Apps創意程式設計
D0938518,2158,統計學(二)
D0938518,2878,日本歷史與文化
D0938518,3028,智慧城市與行動應用
D0938532,1328,組合數學
D0938532,1338,計算機演算法
D0938532,2934,醫學與人生
D0938532,2940,智慧城市實務分析
D0938532,2191,期貨與選擇權
D0938532,2177,文化創意經營策略
D0938532,1337,計算機結構學
D0938548,2192,綠色企業與創業
D0938548,2168,企業倫理與社會責任
D0938548,2902,應用文
D0938548,3002,漢字之美
D0938548,2170,國際企業管理
D0938548,2189,科技應用與金融服務
D0938548,2171,管理資訊系統
D0938553,1283,邏輯設計實習
D0938553,1276,程式設計(III)
D0938553,1280,微積分(二)
D0938553,1281,線性代數
D0938553,1277,程式設計(IV)
D0938553,1278,普通物理-電、磁、光實驗
D0938553,1279,微積分(二)實習
D0938553,1274,班級活動
D0938553,1282,邏輯設計
D000938556,2179,服務科學與創新
D000938556,1324,資訊與網路安全
D000938556,1335,計算機演算法
D000938556,1334,計算機結構學
D0938567,1318,系統程式
D0938567,3048,彩排與公演
D0938567,1320,機率論
