student_id,course_id,course_name
D0965496,3041,現代韓國社會和文化
D0965496,2917,莎士比亞與電影
D0965496,2958,民法實用
D0965529,3780,全民國防教育軍事訓練(二)
D0965529,3820,體育玩很大：創意運動課程設計
D0965529,2918,土地關懷之旅
D0965529,1317,機率論
D0965529,3900,學術寫作與商業報告
D0965529,1316,資料庫系統
D0965529,3026,綠能與環境
D0965529,1315,系統程式
D0965529,3816,Android Apps創意程式設計
D0965535,3043,戀愛、家庭與性別平等
D0965535,3039,策略理論與中國崛起
D0965535,2967,婚姻與家庭
D0965535,1337,計算機結構學
D0965535,1321,系統分析與設計
D0965535,2928,奈米科技與生活
D0965535,1338,計算機演算法
D0965554,1287,程式設計(IV)
D0965554,1293,邏輯設計實習
D0965554,1288,普通物理-電、磁、光實驗
D0965554,1289,微積分(二)實習
D0965554,1291,線性代數
D0965554,1286,程式設計(III)
D0965554,1292,邏輯設計
D0965554,1290,微積分(二)
D0965554,1284,班級活動
D0965565,1352,計算機視覺
D0965565,2892,生死與哲學
D0965565,2997,舞台道具製作
D0965565,2908,旅遊與多元學習
D0965565,1334,計算機結構學
D0965565,3809,前瞻時尚與潮流
D0965565,1335,計算機演算法
D0965612,2930,認識天然災害
D0965612,2936,化粧品科學與生活時尚
D0965612,2962,投資與理財
D0965612,2862,人生哲學
D0965612,3030,氣候變遷對臺灣之衝擊
D0965626,3897,國際企業策略與文化
D0965626,3048,彩排與公演
D0965626,2193,職場實務
D0965626,2966,婚姻與家庭
D0965626,3022,生態環境保育
D0965646,2951,心理學整合與發展
D0965646,3004,衣藝美學與創新時尚
D0965646,3815,Android Apps創意程式設計
D0965646,2881,文學與生活
D0965646,1351,研究報告寫作
D0965668,2154,管理科學
D0965668,2981,美好時光，社群聚場
D0965668,2153,統計學(二)實習
D0965668,2919,生命科學
D0965668,2151,組織行為
D0965668,2871,詩詞欣賞
D0965668,2150,商事法
D0965668,2152,統計學(二)
D0965669,1348,資訊專題研討(二)
D0965669,1347,文獻研討(二)
D0965669,1346,文獻研討(二)
D0965720,1297,程式設計(IV)
D0965720,1303,邏輯設計實習
D0965720,1299,微積分(二)實習
D0965720,1294,班級活動
D0965720,1300,微積分(二)
D0965720,1298,普通物理-電、磁、光實驗
D0965720,1301,線性代數
D0965720,1296,程式設計(III)
D0965720,1302,邏輯設計
D0965763,2962,投資與理財
D0965763,3012,衣藝美學與科技時尚
D0965763,2882,文學、電影DIY
D0965763,2905,批判思考
D0965763,2952,心理學整合與發展
D0965777,2940,智慧城市實務分析
D0965777,2886,台灣民間信仰
D0965777,2917,莎士比亞與電影
D0965777,3036,社會學與生活體驗
D0965777,2196,財務管理
D0965777,2194,行銷管理
D0965777,2195,作業管理
D0965786,2150,商事法
D0965786,3040,智慧城市競爭力
D0965786,2153,統計學(二)實習
D0965786,2176,人力資源發展
D0965786,2154,管理科學
D0965786,2152,統計學(二)
D0965786,2151,組織行為
D0965791,2153,統計學(二)實習
D0965791,2152,統計學(二)
D0965791,2151,組織行為
D0965791,2150,商事法
D0965791,3037,民法實用
D0965791,2966,婚姻與家庭
D0965791,2154,管理科學
D0965791,3032,個人資料保護法
D0965791,2988,劇場實務（二）
D0965791,1313,資訊與網路安全
D0965807,1287,程式設計(IV)
