student_id,course_id,course_name
D037321093,1290,微積分(二)
D037321093,1288,普通物理-電、磁、光實驗
D037321093,1293,邏輯設計實習
D037321093,1286,程式設計(III)
D037324551,1296,程式設計(III)
D037324551,1298,普通物理-電、磁、光實驗
D037324551,1303,邏輯設計實習
D037324551,1302,邏輯設計
D037324551,2989,培育3D設計夢想號學生大使
D037324551,1299,微積分(二)實習
D037324551,1301,線性代數
D037324551,1294,班級活動
D037324551,2919,生命科學
D037324551,2991,創業創意營運管理
D037324551,2988,劇場實務（二）
D037324551,2920,生活中之物理
D037324551,1300,微積分(二)
D037325305,1360,敏捷開發
D037325305,1310,系統分析與設計
D037325305,1338,計算機演算法
D037325305,1337,計算機結構學
D037325305,2162,休閒事業管理
D037329211,1315,系統程式
D037329211,2872,希臘羅馬神話故事與西洋藝術
D037329211,1317,機率論
D037329211,2923,現代軍事學
D037329211,3780,全民國防教育軍事訓練(二)
D037329211,1316,資料庫系統
D037329907,2150,商事法
D037329907,2947,戀愛心理學
D037329907,2151,組織行為
D037329907,3827,Android Apps創意程式設計
D037329907,2153,統計學(二)實習
D037329907,2154,管理科學
D037329907,2152,統計學(二)
D037329907,1352,計算機視覺
D037329907,1322,物件導向設計
D037329907,1355,知識管理與創新
D037334536,1338,計算機演算法
D037334536,3892,打造自我品牌─職能加值課程
D037334536,1337,計算機結構學
D037337421,1331,計算機結構學
D037337421,2979,觀光美儀與國際禮儀
D037337421,2923,現代軍事學
D037337421,1313,資訊與網路安全
D037337421,1332,計算機演算法
D037337421,1360,敏捷開發
D037341114,1967,作業系統(二)
D037341114,2157,組織行為
D037341114,2156,商事法
D037341114,1972,軟體品質保證與軟體測試
D037341114,2159,統計學(二)實習
D037341114,2958,民法實用
D037341114,2158,統計學(二)
D037341114,2160,管理科學
D037348915,1300,微積分(二)
D037348915,1302,邏輯設計
D037348915,1296,程式設計(III)
D037348915,1299,微積分(二)實習
D037348915,2906,批判思考
D037348915,1301,線性代數
D037348915,1303,邏輯設計實習
D037348915,1294,班級活動
D037348915,1298,普通物理-電、磁、光實驗
D037348946,2961,住宅問題研究
D037348946,2147,資訊網路
D037348946,3767,全民國防教育軍事訓練(二)
D037348946,1972,軟體品質保證與軟體測試
D037348946,2144,經濟學(二)
D037348946,2143,會計學(二)實習
D037348946,2142,會計學(二)
D037348946,2001,電子商務安全
D037348946,2146,管理學
D037348946,2145,經濟學(二)實習
D037348946,2140,班級活動
D037350154,2151,組織行為
D037350154,2152,統計學(二)
D037350154,2154,管理科學
D037350154,3011,從人類學看世界
D037350154,2153,統計學(二)實習
D037350154,2947,戀愛心理學
D037350154,2150,商事法
D037351298,3780,全民國防教育軍事訓練(二)
D037351298,2189,科技應用與金融服務
D037351298,1316,資料庫系統
D037351298,1317,機率論
D037351298,2897,音樂與人生
D037351298,1315,系統程式
D037351298,2886,台灣民間信仰
D037352035,2901,應用文
D037352035,1971,雲端應用系統開發
D037352035,1967,作業系統(二)
D037352035,2156,商事法
D037352035,2870,詩詞欣賞
D037352035,2157,組織行為
D037352035,2159,統計學(二)實習
D037352035,2160,管理科學
D037352035,2184,職場英文
D037352035,2158,統計學(二)
D037352745,2882,文學、電影DIY
