student_id,course_id,course_name
D0990715,2170,國際企業管理
D0990722,2992,聲音表達與訓練
D0990722,2171,管理資訊系統
D0990722,2999,介紹台灣
D0990722,2168,企業倫理與社會責任
D0990722,2170,國際企業管理
D0990722,2961,住宅問題研究
D0990722,3034,智慧財產之保護與實務
D0990722,2875,世界音樂文化
D0990742,2979,觀光美儀與國際禮儀
D0990742,2930,認識天然災害
D0990742,2978,觀光美儀與國際禮儀
D0990742,1973,人工智慧概論與實務
D0990742,2895,音樂與人生
D0990761,2149,管理與統計
D0990761,2166,管理心理學
D0990761,2001,電子商務安全
D0990761,2911,電影與性別
D0990761,2192,綠色企業與創業
D0990769,3016,應用文
D0990769,3820,體育玩很大：創意運動課程設計
D0990769,2196,財務管理
D0990769,2925,國防科技與產業發展
D0990769,2194,行銷管理
D0990769,3030,氣候變遷對臺灣之衝擊
D0990769,2195,作業管理
D0990769,2967,婚姻與家庭
D0990778,1347,文獻研討(二)
D0990778,1346,文獻研討(二)
D0990778,1348,資訊專題研討(二)
D0990785,1282,邏輯設計
D0990785,1274,班級活動
D0990785,1283,邏輯設計實習
D0990785,1276,程式設計(III)
D0990785,1277,程式設計(IV)
D0990785,1279,微積分(二)實習
D0990785,1281,線性代數
D0990785,1278,普通物理-電、磁、光實驗
D0990785,1280,微積分(二)
D0990788,3811,讀劇表演
D0990788,2185,產業與競爭分析
D0990788,2986,藝術、心靈與創造力
D0990788,1967,作業系統(二)
D0990788,2991,創業創意營運管理
D0990794,1341,計算機演算法
D0990794,3036,社會學與生活體驗
D0990794,2184,職場英文
D0990794,1340,計算機結構學
D0990794,2164,企業電子化
D0990794,3039,策略理論與中國崛起
D0990794,2962,投資與理財
D0990821,2972,行政領導與人脈經營
D0990821,2985,創業與創新
D0990821,2996,劇場服裝設計及製作
D0990821,2151,組織行為
D0990821,3000,敲開古典音樂之門
D0990821,2150,商事法
D0990821,2152,統計學(二)
D0990821,3049,3D動畫虛擬實境實作(II)
D0990821,2153,統計學(二)實習
D0990821,2154,管理科學
D0990829,2135,會計學(二)實習
D0990829,2134,會計學(二)
D0990829,2139,資訊網路
D0990829,2138,管理學
D0990829,2945,國際關係
D0990829,2137,經濟學(二)實習
D0990829,2136,經濟學(二)
D0990829,2132,班級活動
D0990829,3018,旅遊與多元學習
D0990829,3767,全民國防教育軍事訓練(二)
D0990838,3009,基礎影音製作
D0990838,3780,全民國防教育軍事訓練(二)
D0990838,1326,物件導向設計
D0990838,1309,機率論
D0990838,2985,創業與創新
D0990838,2999,介紹台灣
D0990838,1307,系統程式
D0990838,1308,資料庫系統
D0990838,1310,系統分析與設計
D0990843,3023,生物學與生物倫理
D0990843,1970,地理資訊於APPS之應用
D0990843,2180,投資組合管理
D0990843,2931,衛星科技應用
D0990843,2937,性別與心理衛生
D0990848,1298,普通物理-電、磁、光實驗
D0990848,1302,邏輯設計
D0990848,1300,微積分(二)
D0990848,1303,邏輯設計實習
D0990848,1296,程式設計(III)
D0990848,1297,程式設計(IV)
D0990848,1294,班級活動
D0990848,1301,線性代數
D0990848,1299,微積分(二)實習
D0990914,1276,程式設計(III)
D0990914,1280,微積分(二)
D0990914,1282,邏輯設計
D0990914,1278,普通物理-電、磁、光實驗
D0990914,1274,班級活動
D0990914,1279,微積分(二)實習
