student_id,course_id,course_name
D0901171,2991,創業創意營運管理
D0901171,2910,台灣環境與永續生活
D0901183,3024,全球暖化與綠色環境設計
D0901183,3045,空間資訊與智慧生活
D0901183,3021,生命科學
D0901183,1338,計算機演算法
D0901183,2190,流通管理
D0901183,1337,計算機結構學
D0901183,3828,Android Apps創意程式設計
D0901190,1968,超大型積體電路設計導論
D0901190,3018,旅遊與多元學習
D0901190,3897,國際企業策略與文化
D0901190,3042,性別平等與親密關係
D0901190,2191,期貨與選擇權
D0901191,2912,電影與性別
D0901191,1340,計算機結構學
D0901191,2994,探討在台日商管理之文化差異問題
D0901191,3897,國際企業策略與文化
D0901191,1341,計算機演算法
D0901191,2177,文化創意經營策略
D0901191,1325,UNIX應用與實務
D0901241,1290,微積分(二)
D0901241,1288,普通物理-電、磁、光實驗
D0901241,1286,程式設計(III)
D0901241,1291,線性代數
D0901241,1284,班級活動
D0901241,1289,微積分(二)實習
D0901241,1293,邏輯設計實習
D0901241,1292,邏輯設計
D0901241,1287,程式設計(IV)
D0901270,2962,投資與理財
D0901270,2175,管理資訊系統
D0901270,2174,國際企業管理
D0901270,2900,電影藝術專題講座　
D0901270,1353,雲端計算
D0901270,1349,具體數學
D0901270,2894,宗教與人生
D0901270,2172,企業倫理與社會責任
D0901296,1293,邏輯設計實習
D0901296,1292,邏輯設計
D0901296,1289,微積分(二)實習
D0901296,1286,程式設計(III)
D0901296,1287,程式設計(IV)
D0901296,1291,線性代數
D0901296,1284,班級活動
D0901296,1290,微積分(二)
D0901296,1288,普通物理-電、磁、光實驗
D0901303,1348,資訊專題研討(二)
D0901303,1346,文獻研討(二)
D0901303,1347,文獻研討(二)
D0901309,3767,全民國防教育軍事訓練(二)
D0901309,3045,空間資訊與智慧生活
D0901309,2145,經濟學(二)實習
D0901309,2146,管理學
D0901309,2143,會計學(二)實習
D0901309,3897,國際企業策略與文化
D0901309,2144,經濟學(二)
D0901309,2931,衛星科技應用
D0901309,2142,會計學(二)
D0901309,2957,大陸問題研究
D0901309,2147,資訊網路
D0901309,2874,中國文化遺產及其藝術
D0901309,2140,班級活動
D0901319,1340,計算機結構學
D0901319,1341,計算機演算法
D0901319,2875,世界音樂文化
D0901319,2919,生命科學
D0901319,2974,非商業背景會計學
D0901319,2180,投資組合管理
D0901319,2164,企業電子化
D0901328,1970,地理資訊於APPS之應用
D0901328,2188,投資管理實務(二)
D0901328,3014,築橋創新競賽
D0901328,2928,奈米科技與生活
D0901328,3009,基礎影音製作
D0901364,1317,機率論
D0901364,1315,系統程式
D0901364,3780,全民國防教育軍事訓練(二)
D0901364,2177,文化創意經營策略
D0901364,1321,系統分析與設計
D0901364,2980,從空間看世界
D0901364,2889,台灣民間信仰
D0901364,1316,資料庫系統
D0901364,2977,初階智慧型創新
D0901409,2911,電影與性別
D0901409,1319,資料庫系統
D0901409,1320,機率論
D0901409,3027,生活中的工程與科技
D0901409,1318,系統程式
D0901409,3891,使用者導向設計
D0901409,3032,個人資料保護法
D0901409,3889,春雨講堂-生活的奧義
D0901490,3017,批判思考
D0901490,2863,人生哲學
D0901490,2957,大陸問題研究
D0901490,1341,計算機演算法
D0901490,1340,計算機結構學
D0901490,3025,衛星科技應用
D0901490,2939,智慧城市無所不在的監測系統
D0901511,3032,個人資料保護法
