student_id,course_id,course_name
D0930711,1305,資料庫系統
D0930711,2946,國際關係
D0930711,2917,莎士比亞與電影
D0930711,2959,生涯規劃
D0930711,1306,機率論
D0930711,2967,婚姻與家庭
D0930711,3779,全民國防教育軍事訓練(二)
D0930711,2951,心理學整合與發展
D0930711,1304,系統程式
D0930738,3767,全民國防教育軍事訓練(二)
D0930738,2146,管理學
D0930738,2143,會計學(二)實習
D0930738,2144,經濟學(二)
D0930738,2147,資訊網路
D0930738,2140,班級活動
D0930738,2142,會計學(二)
D0930738,2145,經濟學(二)實習
D0930740,2988,劇場實務（二）
D0930740,2926,創新綠色科技
D0930740,1356,資料探勘
D0930740,3811,讀劇表演
D0930740,2865,人生哲學
D0930751,1320,機率論
D0930751,3035,社會學與生活體驗
D0930751,3810,逢甲夜市雙語導覽設計(2)
D0930751,2899,當代文學閱讀與寫作
D0930751,1318,系統程式
D0930751,1326,物件導向設計
D0930751,1319,資料庫系統
D0930754,1355,知識管理與創新
D0930754,2975,台灣的政府與政治
D0930754,3010,彩色寶石鑑賞與珠寶事業經營管理
D0930754,1340,計算機結構學
D0930754,1341,計算機演算法
D0930783,2132,班級活動
D0930783,3037,民法實用
D0930783,2137,經濟學(二)實習
D0930783,2946,國際關係
D0930783,2139,資訊網路
D0930783,2134,會計學(二)
D0930783,2135,會計學(二)實習
D0930783,2136,經濟學(二)
D0930783,3767,全民國防教育軍事訓練(二)
D0930783,3040,智慧城市競爭力
D0930783,2138,管理學
D0930783,2973,行政領導與人脈經營
D0930806,1346,文獻研討(二)
D0930806,1348,資訊專題研討(二)
D0930806,1347,文獻研討(二)
D0930810,2943,模擬亞太經合會
D0930810,2143,會計學(二)實習
D0930810,3025,衛星科技應用
D0930810,3820,體育玩很大：創意運動課程設計
D0930810,2145,經濟學(二)實習
D0930810,3045,空間資訊與智慧生活
D0930810,2146,管理學
D0930810,2140,班級活動
D0930810,2147,資訊網路
D0930810,2142,會計學(二)
D0930810,3767,全民國防教育軍事訓練(二)
D0930810,2144,經濟學(二)
D0930810,3032,個人資料保護法
D0930832,2149,管理與統計
D0930832,1313,資訊與網路安全
D0930832,3815,Android Apps創意程式設計
D0930832,3010,彩色寶石鑑賞與珠寶事業經營管理
D0930832,2973,行政領導與人脈經營
D0930834,3036,社會學與生活體驗
D0930834,2994,探討在台日商管理之文化差異問題
D0930834,2162,休閒事業管理
D0930834,2869,佛家思想
D0930834,2872,希臘羅馬神話故事與西洋藝術
D0930884,1354,無線隨意與感測網路技術與應用
D0930884,2964,服務學習專題
D0930884,3025,衛星科技應用
D0930884,1362,數位影像安全技術專題
D0930884,2863,人生哲學
D0930931,2896,音樂與人生
D0930931,2919,生命科學
D0930931,2171,管理資訊系統
D0930931,2168,企業倫理與社會責任
D0930931,3818,iOS APP程式設計
D0930931,2170,國際企業管理
D0930931,3033,智慧財產之保護與實務
D0930931,2999,介紹台灣
D0930968,3812,音樂劇演唱技巧
D0930968,2881,文學與生活
D0930968,1327,物件導向設計實習
D0930968,2924,現代軍事學
D0930968,2893,宗教與人生
D0930990,2172,企業倫理與社會責任
D0930990,2164,企業電子化
D0930990,2985,創業與創新
D0930990,2174,國際企業管理
D0930990,2883,文學、電影DIY
D0930990,2175,管理資訊系統
D0930990,2965,社會形象創造專題
D0930990,3041,現代韓國社會和文化
D0930991,2158,統計學(二)
D0930991,2159,統計學(二)實習
