student_id,course_id,course_name
D087775259,2143,會計學(二)實習
D087775259,3006,性別差異與性別平等
D087775259,2146,管理學
D087775259,2145,經濟學(二)實習
D087775259,2140,班級活動
D087775259,2142,會計學(二)
D087775259,2956,管理面面觀
D087775259,3011,從人類學看世界
D087780123,1319,資料庫系統
D087780123,2985,創業與創新
D087780123,1318,系統程式
D087780123,2890,台灣民間信仰
D087780123,2968,心理劇與自我成長
D087780123,1320,機率論
D087780789,1331,計算機結構學
D087780789,2891,生死與哲學
D087780789,2913,世界音樂賞析
D087780789,1353,雲端計算
D087780789,2162,休閒事業管理
D087780789,1332,計算機演算法
D087781830,2190,流通管理
D087781830,2987,專利撰寫實務
D087781830,2171,管理資訊系統
D087781830,2168,企業倫理與社會責任
D087781830,2977,初階智慧型創新
D087781830,2170,國際企業管理
D087781830,2960,生涯規劃
D087781830,2958,民法實用
D087783810,2195,作業管理
D087783810,2897,音樂與人生
D087783810,2194,行銷管理
D087783810,2196,財務管理
D087787573,2987,專利撰寫實務
D087787573,1325,UNIX應用與實務
D087787573,2172,企業倫理與社會責任
D087787573,2966,婚姻與家庭
D087787573,2175,管理資訊系統
D087787573,2174,國際企業管理
D087793352,1337,計算機結構學
D087793352,1338,計算機演算法
D087793352,2945,國際關係
D087800951,2172,企業倫理與社會責任
D087800951,2174,國際企業管理
D087800951,2870,詩詞欣賞
D087800951,2910,台灣環境與永續生活
D087800951,2959,生涯規劃
D087800951,2987,專利撰寫實務
D087800951,1325,UNIX應用與實務
D087800951,2175,管理資訊系統
D087801354,2134,會計學(二)
D087801354,2138,管理學
D087801354,2876,日本歷史與文化
D087801354,2905,批判思考
D087801354,2139,資訊網路
D087801354,2915,音樂行旅 - 巡訪古典音樂大師
D087801354,2132,班級活動
D087801354,2949,智慧財產之保護與實務
D087801354,2136,經濟學(二)
D087801354,2135,會計學(二)實習
D087801354,2137,經濟學(二)實習
D087801354,3767,全民國防教育軍事訓練(二)
D087801354,1329,電子商務安全
D087802962,1315,系統程式
D087802962,3780,全民國防教育軍事訓練(二)
D087802962,1316,資料庫系統
D087802962,2947,戀愛心理學
D087802962,1317,機率論
D087803822,2153,統計學(二)實習
D087803822,2151,組織行為
D087803822,2154,管理科學
D087803822,2152,統計學(二)
D087803822,2150,商事法
D087803822,2974,非商業背景會計學
D087804881,1331,計算機結構學
D087804881,1332,計算機演算法
D087804881,2978,觀光美儀與國際禮儀
D087806731,1309,機率論
D087806731,2941,環境教育
D087806731,1308,資料庫系統
D087806731,2872,希臘羅馬神話故事與西洋藝術
D087806731,1971,雲端應用系統開發
D087806731,2892,生死與哲學
D087806731,1307,系統程式
D087806731,3780,全民國防教育軍事訓練(二)
D087806731,2929,殺蟲劑與生活
D087807578,1364,資訊專題研討(六)
D087807578,2182,財務管理個案研究
D087807578,2864,人生哲學
D087807578,2194,行銷管理
D087807578,2195,作業管理
D087807578,2881,文學與生活
D087807578,2196,財務管理
D087807578,2907,旅遊與多元學習	
D087811551,2996,劇場服裝設計及製作
D087811551,2903,應用文
D087811551,2935,醫學與人生
D087811551,2167,應用程式設計
D087811551,2965,社會形象創造專題
D087811551,1332,計算機演算法
D087811551,1331,計算機結構學
