student_id,course_id,course_name
D0646239,2920,生活中之物理
D0646252,2004,人工智慧概論與實務
D0646252,1970,地理資訊於APPS之應用
D0646252,1332,計算機演算法
D0646252,3038,消費者保護法
D0646252,3892,打造自我品牌─職能加值課程
D0646252,1331,計算機結構學
D0646252,3006,性別差異與性別平等
D0646282,1327,物件導向設計實習
D0646282,2976,初階智慧型創新
D0646282,3809,前瞻時尚與潮流
D0646282,2175,管理資訊系統
D0646282,2174,國際企業管理
D0646282,1367,資訊專題研討(八)
D0646282,2172,企業倫理與社會責任
D0646282,3037,民法實用
D0646286,1319,資料庫系統
D0646286,1322,物件導向設計
D0646286,2974,非商業背景會計學
D0646286,2983,智慧綠台灣
D0646286,3039,策略理論與中國崛起
D0646286,1318,系統程式
D0646286,3040,智慧城市競爭力
D0646286,1320,機率論
D0646289,1332,計算機演算法
D0646289,1331,計算機結構學
D0646289,2947,戀愛心理學
D0646296,3034,智慧財產之保護與實務
D0646296,2945,國際關係
D0646296,1341,計算機演算法
D0646296,1340,計算機結構學
D0646296,3037,民法實用
D0646296,2976,初階智慧型創新
D0646296,2930,認識天然災害
D0646312,1317,機率論
D0646312,1315,系統程式
D0646312,2880,倫理價值與生命哲學
D0646312,3041,現代韓國社會和文化
D0646312,2974,非商業背景會計學
D0646312,2203,網路行銷
D0646312,3780,全民國防教育軍事訓練(二)
D0646312,2975,台灣的政府與政治
D0646312,1316,資料庫系統
D0646314,1284,班級活動
D0646314,1287,程式設計(IV)
D0646314,1286,程式設計(III)
D0646314,1291,線性代數
D0646314,1290,微積分(二)
D0646314,1292,邏輯設計
D0646314,1288,普通物理-電、磁、光實驗
D0646314,1293,邏輯設計實習
D0646314,1289,微積分(二)實習
D0646323,2174,國際企業管理
D0646323,2931,衛星科技應用
D0646323,2172,企業倫理與社會責任
D0646323,2919,生命科學
D0646323,2980,從空間看世界
D0646323,2175,管理資訊系統
D0646323,3039,策略理論與中國崛起
D0646323,3049,3D動畫虛擬實境實作(II)
D0646352,1337,計算機結構學
D0646352,2877,日本歷史與文化
D0646352,3016,應用文
D0646352,2947,戀愛心理學
D0646352,3009,基礎影音製作
D0646352,2924,現代軍事學
D0646352,1338,計算機演算法
D0646475,3041,現代韓國社會和文化
D0646475,2981,美好時光，社群聚場
D0646475,3899,電子商務與大數據
D0646475,2982,智慧的天空之眼
D0646475,3021,生命科學
D0646484,2952,心理學整合與發展
D0646484,3828,Android Apps創意程式設計
D0646484,3004,衣藝美學與創新時尚
D0646484,1317,機率論
D0646484,1316,資料庫系統
D0646484,3893,與產業接軌─共通核心職能培育
D0646484,1315,系統程式
D0646484,3780,全民國防教育軍事訓練(二)
D0646498,2878,日本歷史與文化
D0646498,2926,創新綠色科技
D0646498,3002,漢字之美
D0646498,2971,性別教育與服務-學習
D0646498,2936,化粧品科學與生活時尚
D0646555,1303,邏輯設計實習
D0646555,1298,普通物理-電、磁、光實驗
D0646555,1299,微積分(二)實習
D0646555,1302,邏輯設計
D0646555,1297,程式設計(IV)
D0646555,1300,微積分(二)
D0646555,1296,程式設計(III)
D0646555,1294,班級活動
D0646555,1301,線性代數
D0646558,2961,住宅問題研究
D0646558,2877,日本歷史與文化
D0646558,2910,台灣環境與永續生活
D0646558,1970,地理資訊於APPS之應用
D0646558,1332,計算機演算法
D0646558,1331,計算機結構學
