student_id,course_id,course_name
D0509448,1319,資料庫系統
D0509448,1325,UNIX應用與實務
D0509448,2914,鋼琴音樂萬花筒
D0509448,1320,機率論
D0509453,2916,台灣民俗文化
D0509453,1340,計算機結構學
D0509453,3812,音樂劇演唱技巧
D0509453,2873,希臘羅馬神話故事與西洋藝術
D0509453,3898,創新管理與企業家精神
D0509453,1341,計算機演算法
D0509453,3810,逢甲夜市雙語導覽設計(2)
D0509458,3025,衛星科技應用
D0509458,2949,智慧財產之保護與實務
D0509458,2902,應用文
D0509458,2883,文學、電影DIY
D0509458,2192,綠色企業與創業
D0509487,2932,衛星科技應用
D0509487,2978,觀光美儀與國際禮儀
D0509487,2965,社會形象創造專題
D0509487,3041,現代韓國社會和文化
D0509494,1294,班級活動
D0509494,1300,微積分(二)
D0509494,1298,普通物理-電、磁、光實驗
D0509494,1302,邏輯設計
D0509494,1296,程式設計(III)
D0509494,1297,程式設計(IV)
D0509494,1299,微積分(二)實習
D0509494,1301,線性代數
D0509494,1303,邏輯設計實習
D0509496,2944,地方自治
D0509496,2906,批判思考
D0509496,3011,從人類學看世界
D0509496,2993,智慧生活與大數據物聯網應用
D0509496,2968,心理劇與自我成長
D0509564,3037,民法實用
D0509564,2160,管理科學
D0509564,2157,組織行為
D0509564,2875,世界音樂文化
D0509564,2156,商事法
D0509564,2159,統計學(二)實習
D0509564,2158,統計學(二)
D0509564,2879,倫理價值與生命哲學
D0509564,3811,讀劇表演
D0509564,3043,戀愛、家庭與性別平等
D0509588,1348,資訊專題研討(二)
D0509588,1346,文獻研討(二)
D0509588,1347,文獻研討(二)
D0509627,1971,雲端應用系統開發
D0509627,2894,宗教與人生
D0509627,1337,計算機結構學
D0509627,2982,智慧的天空之眼
D0509627,1338,計算機演算法
D0509627,1364,資訊專題研討(六)
D0509627,2198,數量方法
D0509646,1348,資訊專題研討(二)
D0509646,1347,文獻研討(二)
D0509646,1346,文獻研討(二)
D0509664,1967,作業系統(二)
D0509664,2971,性別教育與服務-學習
D0509664,2943,模擬亞太經合會
D0509664,1323,物件導向設計實習
D0509664,2896,音樂與人生
D0509668,3011,從人類學看世界
D0509668,2862,人生哲學
D0509668,2178,企業資源規劃實務(二)
D0509668,2918,土地關懷之旅
D0509668,2948,公民社會的政策參與
D0509672,2194,行銷管理
D0509672,2195,作業管理
D0509672,2981,美好時光，社群聚場
D0509672,2196,財務管理
D0509672,2925,國防科技與產業發展
D0509672,2932,衛星科技應用
D0509672,2979,觀光美儀與國際禮儀
D0509672,2945,國際關係
D0509716,2962,投資與理財
D0509716,3900,學術寫作與商業報告
D0509716,3043,戀愛、家庭與性別平等
D0509716,3780,全民國防教育軍事訓練(二)
D0509716,1307,系統程式
D0509716,1309,機率論
D0509716,2922,第三波戰爭之科技武器
D0509716,2198,數量方法
D0509716,1308,資料庫系統
D0509738,3023,生物學與生物倫理
D0509738,1331,計算機結構學
D0509738,1332,計算機演算法
D0509738,2863,人生哲學
D0509738,2901,應用文
D0509738,1321,系統分析與設計
D0509738,2982,智慧的天空之眼
D0509759,2932,衛星科技應用
D0509759,3034,智慧財產之保護與實務
D0509759,2957,大陸問題研究
D0509759,2988,劇場實務（二）
D0509759,3811,讀劇表演
D0509780,2186,企業管理實務
D0509780,1967,作業系統(二)
D0509780,2180,投資組合管理
D0509780,1341,計算機演算法
