student_id,course_id,course_name
D066752783,2919,生命科學
D066752783,1315,系統程式
D066752783,3780,全民國防教育軍事訓練(二)
D066752783,3809,前瞻時尚與潮流
D066752783,1317,機率論
D066753025,2172,企業倫理與社會責任
D066753025,2960,生涯規劃
D066753025,2175,管理資訊系統
D066753025,2928,奈米科技與生活
D066753025,1350,型樣識別
D066753025,2868,中國文物欣賞
D066753025,2174,國際企業管理
D066753025,2967,婚姻與家庭
D066753209,2963,服務學習專題
D066753209,2907,旅遊與多元學習	
D066753209,1325,UNIX應用與實務
D066753209,2002,地理資訊於APPS之應用
D066753209,2195,作業管理
D066753209,2194,行銷管理
D066753209,2960,生涯規劃
D066753209,2196,財務管理
D066754558,1334,計算機結構學
D066754558,1349,具體數學
D066754558,1335,計算機演算法
D066756798,1316,資料庫系統
D066756798,2956,管理面面觀
D066756798,1317,機率論
D066756798,1315,系統程式
D066756798,3780,全民國防教育軍事訓練(二)
D066760016,2176,人力資源發展
D066760016,1331,計算機結構學
D066760016,2181,作業管理個案研究
D066760016,1332,計算機演算法
D066760016,2167,應用程式設計
D066760566,3813,劇場與影像設計
D066760566,1304,系統程式
D066760566,2191,期貨與選擇權
D066760566,3779,全民國防教育軍事訓練(二)
D066760566,1305,資料庫系統
D066760566,1306,機率論
D066760566,2961,住宅問題研究
D066763352,2878,日本歷史與文化
D066763352,1278,普通物理-電、磁、光實驗
D066763352,1282,邏輯設計
D066763352,1279,微積分(二)實習
D066763352,1281,線性代數
D066763352,1283,邏輯設計實習
D066763352,1274,班級活動
D066763352,1276,程式設計(III)
D066763352,1280,微積分(二)
D066763352,1352,計算機視覺
D066764960,2934,醫學與人生
D066764960,2143,會計學(二)實習
D066764960,2146,管理學
D066764960,2144,經濟學(二)
D066764960,2147,資訊網路
D066764960,3767,全民國防教育軍事訓練(二)
D066764960,2140,班級活動
D066764960,2142,會計學(二)
D066764960,2938,材料與生活
D066764960,2145,經濟學(二)實習
D066765479,3767,全民國防教育軍事訓練(二)
D066765479,2139,資訊網路
D066765479,2193,職場實務
D066765479,2950,智慧財產之保護與實務
D066765479,3027,生活中的工程與科技
D066765479,2136,經濟學(二)
D066765479,2906,批判思考
D066765479,2134,會計學(二)
D066765479,2138,管理學
D066765479,1353,雲端計算
D066765479,2135,會計學(二)實習
D066765479,2137,經濟學(二)實習
D066765479,2132,班級活動
D066766476,2158,統計學(二)
D066766476,2159,統計學(二)實習
D066766476,2156,商事法
D066766476,2887,台灣民間信仰
D066766476,2160,管理科學
D066766476,2157,組織行為
D066768586,2883,文學、電影DIY
D066768586,1291,線性代數
D066768586,1284,班級活動
D066768586,1288,普通物理-電、磁、光實驗
D066768586,1292,邏輯設計
D066768586,1290,微積分(二)
D066768586,1353,雲端計算
D066768586,3013,社會設計專題
D066768586,1286,程式設計(III)
D066768586,3014,築橋創新競賽
D066768586,1289,微積分(二)實習
D066768586,1293,邏輯設計實習
D066778325,2145,經濟學(二)實習
D066778325,2863,人生哲學
D066778325,2144,經濟學(二)
D066778325,2146,管理學
D066778325,2143,會計學(二)實習
D066778325,3767,全民國防教育軍事訓練(二)
D066778325,2147,資訊網路
D066778325,2166,管理心理學
