student_id,course_id,course_name
D006402327,2156,商事法
D006402327,2158,統計學(二)
D006402327,2159,統計學(二)實習
D006402327,2192,綠色企業與創業
D006402327,2160,管理科學
D006402327,2157,組織行為
D006402327,3813,劇場與影像設計
D006402327,2908,旅遊與多元學習	
D006402433,1320,機率論
D006402433,1319,資料庫系統
D006402433,1318,系統程式
D006402433,2181,作業管理個案研究
D006408794,1310,系統分析與設計
D006408794,1348,資訊專題研討(二)
D006408794,3001,事業創新
D006408794,1971,雲端應用系統開發
D006408794,1346,文獻研討(二)
D006408794,2866,人造環境欣賞
D006410513,2872,希臘羅馬神話故事與西洋藝術
D006410513,3813,劇場與影像設計
D006410513,1348,資訊專題研討(二)
D006410513,2192,綠色企業與創業
D006410513,2947,戀愛心理學
D006410513,1346,文獻研討(二)
D006423292,2151,組織行為
D006423292,2154,管理科學
D006423292,2153,統計學(二)實習
D006423292,3006,性別差異與性別平等
D006423292,2942,音樂、語言與大腦
D006423292,2152,統計學(二)
D006423292,2150,商事法
D006423292,1325,UNIX應用與實務
D006424428,1302,邏輯設計
D006424428,2181,作業管理個案研究
D006424428,2925,國防科技與產業發展
D006424428,1303,邏輯設計實習
D006424428,1301,線性代數
D006424428,1298,普通物理-電、磁、光實驗
D006424428,1300,微積分(二)
D006424428,1294,班級活動
D006424428,1296,程式設計(III)
D006424428,1299,微積分(二)實習
D006425173,2137,經濟學(二)實習
D006425173,2134,會計學(二)
D006425173,2950,智慧財產之保護與實務
D006425173,2135,會計學(二)實習
D006425173,2136,經濟學(二)
D006425173,1321,系統分析與設計
D006425173,2132,班級活動
D006425173,2985,創業與創新
D006425173,2138,管理學
D006425173,3767,全民國防教育軍事訓練(二)
D006425173,2139,資訊網路
D006428198,2188,投資管理實務(二)
D006428198,1279,微積分(二)實習
D006428198,1282,邏輯設計
D006428198,1276,程式設計(III)
D006428198,1281,線性代數
D006428198,2923,現代軍事學
D006428198,1283,邏輯設計實習
D006428198,1280,微積分(二)
D006428198,2925,國防科技與產業發展
D006428198,1274,班級活動
D006428198,2957,大陸問題研究
D006428198,2969,心理劇與自我成長
D006428198,1278,普通物理-電、磁、光實驗
D006430351,3011,從人類學看世界
D006430351,1346,文獻研討(二)
D006430351,1348,資訊專題研討(二)
D006430351,2192,綠色企業與創業
D006430351,2927,系統品質建模與挑戰
D006430351,1310,系統分析與設計
D006430351,2900,電影藝術專題講座　
D006435769,2135,會計學(二)實習
D006435769,2139,資訊網路
D006435769,2132,班級活動
D006435769,3767,全民國防教育軍事訓練(二)
D006435769,2134,會計學(二)
D006435769,2900,電影藝術專題講座　
D006435769,2138,管理學
D006435769,2968,心理劇與自我成長
D006435769,2137,經濟學(二)實習
D006435769,2941,環境教育
D006435769,2136,經濟學(二)
D006439712,2884,古典小說
D006439712,1340,計算機結構學
D006439712,2191,期貨與選擇權
D006439712,2926,創新綠色科技
D006439712,2965,社會形象創造專題
D006439712,1341,計算機演算法
D006440046,2002,地理資訊於APPS之應用
D006440046,3780,全民國防教育軍事訓練(二)
D006440046,2905,批判思考
D006440046,1315,系統程式
D006440046,1317,機率論
D006440046,1316,資料庫系統
D006440046,2896,音樂與人生
D006440251,1299,微積分(二)實習
D006440251,2885,台灣民間信仰
D006440251,3809,前瞻時尚與潮流
