student_id,course_id,course_name
D028699897,2924,現代軍事學
D028699897,1284,班級活動
D028699897,1286,程式設計(III)
D028701316,2150,商事法
D028701316,2154,管理科學
D028701316,2151,組織行為
D028701316,2152,統計學(二)
D028701316,1362,數位影像安全技術專題
D028701316,2883,文學、電影DIY
D028701316,2938,材料與生活
D028701316,2153,統計學(二)實習
D028701316,2190,流通管理
D028701682,2887,台灣民間信仰
D028701682,2174,國際企業管理
D028701682,2172,企業倫理與社會責任
D028701682,1973,人工智慧概論與實務
D028701682,2972,行政領導與人脈經營
D028701682,2175,管理資訊系統
D028704140,2996,劇場服裝設計及製作
D028704140,1334,計算機結構學
D028704140,1335,計算機演算法
D028704140,2180,投資組合管理
D028704577,3829,Android Apps創意程式設計
D028704577,2002,地理資訊於APPS之應用
D028704577,2914,鋼琴音樂萬花筒
D028704577,2174,國際企業管理
D028704577,1967,作業系統(二)
D028704577,2172,企業倫理與社會責任
D028704577,2175,管理資訊系統
D028704577,1322,物件導向設計
D028704928,2871,詩詞欣賞
D028704928,1353,雲端計算
D028704928,1317,機率論
D028704928,1315,系統程式
D028704928,1352,計算機視覺
D028704928,1316,資料庫系統
D028704928,3780,全民國防教育軍事訓練(二)
D028708407,2189,科技應用與金融服務
D028708407,2965,社會形象創造專題
D028708407,1338,計算機演算法
D028708407,1337,計算機結構學
D028708407,2203,網路行銷
D028709169,1335,計算機演算法
D028709169,1334,計算機結構學
D028709169,1350,型樣識別
D028711421,2910,台灣環境與永續生活
D028711421,3900,學術寫作與商業報告
D028711421,1355,知識管理與創新
D028711421,1337,計算機結構學
D028711421,1360,敏捷開發
D028711421,1338,計算機演算法
D028711421,2874,中國文化遺產及其藝術
D028714675,1321,系統分析與設計
D028714675,1967,作業系統(二)
D028714675,2194,行銷管理
D028714675,2192,綠色企業與創業
D028714675,2195,作業管理
D028714675,2196,財務管理
D028714675,1968,超大型積體電路設計導論
D028714682,1302,邏輯設計
D028714682,1296,程式設計(III)
D028714682,1294,班級活動
D028714682,2953,教育的理論與實踐
D028714682,1300,微積分(二)
D028714682,1303,邏輯設計實習
D028714682,1299,微積分(二)實習
D028714682,2893,宗教與人生
D028714682,1298,普通物理-電、磁、光實驗
D028714682,2869,佛家思想
D028714682,1301,線性代數
D028714682,2894,宗教與人生
D028714682,1322,物件導向設計
D028714842,2867,中國文物欣賞
D028714842,3002,漢字之美
D028714842,2174,國際企業管理
D028714842,2172,企業倫理與社會責任
D028714842,2175,管理資訊系統
D028714842,1350,型樣識別
D028714842,2966,婚姻與家庭
D028718635,2171,管理資訊系統
D028718635,2170,國際企業管理
D028718635,2944,地方自治
D028718635,2972,行政領導與人脈經營
D028718635,2168,企業倫理與社會責任
D028723905,1301,線性代數
D028723905,2962,投資與理財
D028723905,1298,普通物理-電、磁、光實驗
D028723905,1303,邏輯設計實習
D028723905,1294,班級活動
D028723905,1300,微積分(二)
D028723905,1299,微積分(二)實習
D028723905,1296,程式設計(III)
D028723905,1302,邏輯設計
D028723929,2868,中國文物欣賞
D028723929,1338,計算機演算法
D028723929,2875,世界音樂文化
D028723929,1337,計算機結構學
D028723929,2167,應用程式設計
D028723929,1322,物件導向設計
D028723929,2188,投資管理實務(二)
