student_id,course_id,course_name
D0557352,2136,經濟學(二)
D0557355,1283,邏輯設計實習
D0557355,1282,邏輯設計
D0557355,1278,普通物理-電、磁、光實驗
D0557355,1280,微積分(二)
D0557355,1276,程式設計(III)
D0557355,1274,班級活動
D0557355,1277,程式設計(IV)
D0557355,1279,微積分(二)實習
D0557355,1281,線性代數
D0557366,2132,班級活動
D0557366,3028,智慧城市與行動應用
D0557366,3767,全民國防教育軍事訓練(二)
D0557366,2134,會計學(二)
D0557366,2138,管理學
D0557366,2137,經濟學(二)實習
D0557366,2139,資訊網路
D0557366,3034,智慧財產之保護與實務
D0557366,2135,會計學(二)實習
D0557366,2136,經濟學(二)
D0557396,2971,性別教育與服務-學習
D0557396,3030,氣候變遷對臺灣之衝擊
D0557396,2166,管理心理學
D0557396,2176,人力資源發展
D0557396,3013,社會設計專題
D0557401,2921,皮膚保養醫學
D0557401,1332,計算機演算法
D0557401,3818,iOS APP程式設計
D0557401,2865,人生哲學
D0557401,1350,型樣識別
D0557401,1331,計算機結構學
D0557401,3023,生物學與生物倫理
D0557402,3040,智慧城市競爭力
D0557402,2976,初階智慧型創新
D0557402,2981,美好時光，社群聚場
D0557402,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0557402,2927,系統品質建模與挑戰
D0557425,2879,倫理價值與生命哲學
D0557425,1318,系統程式
D0557425,1313,資訊與網路安全
D0557425,3034,智慧財產之保護與實務
D0557425,1320,機率論
D0557425,1319,資料庫系統
D0557425,2179,服務科學與創新
D0557431,1284,班級活動
D0557431,1286,程式設計(III)
D0557431,1291,線性代數
D0557431,1288,普通物理-電、磁、光實驗
D0557431,1293,邏輯設計實習
D0557431,1292,邏輯設計
D0557431,1289,微積分(二)實習
D0557431,1287,程式設計(IV)
D0557431,1290,微積分(二)
D0557455,3015,台灣文學
D0557455,2947,戀愛心理學
D0557455,1367,資訊專題研討(八)
D0557455,2148,商業軟體應用(一)
D0557455,2180,投資組合管理
D0557461,3891,使用者導向設計
D0557461,3018,旅遊與多元學習
D0557461,2962,投資與理財
D0557461,1970,地理資訊於APPS之應用
D0557461,3020,世界建築欣賞
D0557508,1300,微積分(二)
D0557508,1303,邏輯設計實習
D0557508,1298,普通物理-電、磁、光實驗
D0557508,1297,程式設計(IV)
D0557508,1296,程式設計(III)
D0557508,1294,班級活動
D0557508,1299,微積分(二)實習
D0557508,1302,邏輯設計
D0557508,1301,線性代數
D0557518,1280,微積分(二)
D0557518,1283,邏輯設計實習
D0557518,1277,程式設計(IV)
D0557518,1279,微積分(二)實習
D0557518,1276,程式設計(III)
D0557518,1274,班級活動
D0557518,1282,邏輯設計
D0557518,1278,普通物理-電、磁、光實驗
D0557518,1281,線性代數
D0557521,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0557521,2877,日本歷史與文化
D0557521,2979,觀光美儀與國際禮儀
D0557521,2179,服務科學與創新
D0557521,3011,從人類學看世界
D0557525,1348,資訊專題研討(二)
D0557525,1346,文獻研討(二)
D0557525,1347,文獻研討(二)
D0557531,1362,數位影像安全技術專題
D0557531,2988,劇場實務（二）
D0557531,2997,舞台道具製作
D0557531,1360,敏捷開發
D0557531,3816,Android Apps創意程式設計
D0557535,1347,文獻研討(二)
D0557535,1346,文獻研討(二)
D0557535,1348,資訊專題研討(二)
D0557539,1968,超大型積體電路設計導論
D0557539,2979,觀光美儀與國際禮儀
D0557539,1321,系統分析與設計
