student_id,course_id,course_name
D087946611,2870,詩詞欣賞
D087946611,2918,土地關懷之旅
D087946611,2170,國際企業管理
D087946611,2168,企業倫理與社會責任
D087946611,2171,管理資訊系統
D087946611,2921,皮膚保養醫學
D087946765,1317,機率論
D087946765,1315,系統程式
D087946765,1316,資料庫系統
D087946765,3780,全民國防教育軍事訓練(二)
D087946765,2922,第三波戰爭之科技武器
D087948110,2167,應用程式設計
D087948110,1331,計算機結構學
D087948110,2919,生命科學
D087948110,1332,計算機演算法
D087951905,1318,系統程式
D087951905,2961,住宅問題研究
D087951905,1320,機率論
D087951905,1319,資料庫系統
D087967098,1280,微積分(二)
D087967098,2961,住宅問題研究
D087967098,1274,班級活動
D087967098,1278,普通物理-電、磁、光實驗
D087967098,1282,邏輯設計
D087967098,3012,衣藝美學與科技時尚
D087967098,1279,微積分(二)實習
D087967098,3898,創新管理與企業家精神
D087967098,2937,性別與心理衛生
D087967098,1276,程式設計(III)
D087967098,1281,線性代數
D087967098,2969,心理劇與自我成長
D087967098,1283,邏輯設計實習
D087967258,2184,職場英文
D087967258,3827,Android Apps創意程式設計
D087967258,1318,系統程式
D087967258,1319,資料庫系統
D087967258,1320,機率論
D087967258,2898,現代散文
D087967258,1351,研究報告寫作
D087967258,2901,應用文
D087970951,1282,邏輯設計
D087970951,1278,普通物理-電、磁、光實驗
D087970951,2931,衛星科技應用
D087970951,2980,從空間看世界
D087970951,1283,邏輯設計實習
D087970951,1280,微積分(二)
D087970951,1279,微積分(二)實習
D087970951,1274,班級活動
D087970951,1281,線性代數
D087970951,1276,程式設計(III)
D087972160,2147,資訊網路
D087972160,2996,劇場服裝設計及製作
D087972160,2145,經濟學(二)實習
D087972160,2143,會計學(二)實習
D087972160,1356,資料探勘
D087972160,2144,經濟學(二)
D087972160,3767,全民國防教育軍事訓練(二)
D087972160,2140,班級活動
D087972160,2146,管理學
D087972160,2904,應用文
D087972160,2142,會計學(二)
D087972160,2896,音樂與人生
D087972160,3015,台灣文學
D087972337,2926,創新綠色科技
D087972337,1338,計算機演算法
D087972337,1337,計算機結構學
D087972337,2917,莎士比亞與電影
D087976397,2171,管理資訊系統
D087976397,2921,皮膚保養醫學
D087976397,2987,專利撰寫實務
D087976397,2168,企業倫理與社會責任
D087976397,2170,國際企業管理
D087978735,2952,心理學整合與發展
D087978735,1341,計算機演算法
D087978735,1340,計算機結構學
D087978735,1327,物件導向設計實習
D087978735,1313,資訊與網路安全
D087978735,2162,休閒事業管理
D087978735,2886,台灣民間信仰
D087981636,2156,商事法
D087981636,2160,管理科學
D087981636,2920,生活中之物理
D087981636,2158,統計學(二)
D087981636,2908,旅遊與多元學習	
D087981636,2159,統計學(二)實習
D087981636,2157,組織行為
D087981636,1970,地理資訊於APPS之應用
D087982138,2152,統計學(二)
D087982138,3011,從人類學看世界
D087982138,2154,管理科學
D087982138,2153,統計學(二)實習
D087982138,2151,組織行為
D087982138,2150,商事法
D087984613,2135,會計學(二)實習
D087984613,2894,宗教與人生
D087984613,2132,班級活動
D087984613,2138,管理學
D087984613,2136,經濟學(二)
D087984613,2957,大陸問題研究
D087984613,2134,會計學(二)
