student_id,course_id,course_name
D0710916,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0710916,3811,讀劇表演
D0710916,2946,國際關係
D0710916,2949,智慧財產之保護與實務
D0710925,1971,雲端應用系統開發
D0710925,2942,音樂、語言與大腦
D0710925,3013,社會設計專題
D0710925,2919,生命科學
D0710925,2888,台灣民間信仰
D0710945,1276,程式設計(III)
D0710945,1280,微積分(二)
D0710945,1274,班級活動
D0710945,1281,線性代數
D0710945,1283,邏輯設計實習
D0710945,1277,程式設計(IV)
D0710945,1279,微積分(二)實習
D0710945,1278,普通物理-電、磁、光實驗
D0710945,1282,邏輯設計
D0710948,2154,管理科學
D0710948,2153,統計學(二)實習
D0710948,3000,敲開古典音樂之門
D0710948,3043,戀愛、家庭與性別平等
D0710948,3829,Android Apps創意程式設計
D0710948,2151,組織行為
D0710948,3017,批判思考
D0710948,2150,商事法
D0710948,2152,統計學(二)
D0710948,2903,應用文
D0710973,3827,Android Apps創意程式設計
D0710973,2877,日本歷史與文化
D0710973,3000,敲開古典音樂之門
D0710973,2970,時間管理專題
D0710973,2952,心理學整合與發展
D0710997,2154,管理科學
D0710997,2870,詩詞欣賞
D0710997,2151,組織行為
D0710997,2150,商事法
D0710997,2919,生命科學
D0710997,2153,統計學(二)實習
D0710997,2152,統計學(二)
D0710997,3023,生物學與生物倫理
D0710997,2993,智慧生活與大數據物聯網應用
D0710997,3034,智慧財產之保護與實務
D0711029,3808,英文科學導讀(二)
D0711029,1338,計算機演算法
D0711029,2960,生涯規劃
D0711029,2976,初階智慧型創新
D0711029,1337,計算機結構學
D0711029,1324,資訊與網路安全
D0711029,2898,現代散文
D0711038,2996,劇場服裝設計及製作
D0711038,1319,資料庫系統
D0711038,2186,企業管理實務
D0711038,1320,機率論
D0711038,2188,投資管理實務(二)
D0711038,2941,環境教育
D0711038,1318,系統程式
D0711038,3035,社會學與生活體驗
D0711046,1340,計算機結構學
D0711046,3023,生物學與生物倫理
D0711046,2863,人生哲學
D0711046,1341,計算機演算法
D0711046,2969,心理劇與自我成長
D0711046,3031,食品衛生與安全
D0711046,2917,莎士比亞與電影
D0711052,3024,全球暖化與綠色環境設計
D0711052,2965,社會形象創造專題
D0711052,2874,中國文化遺產及其藝術
D0711052,3811,讀劇表演
D0711052,2896,音樂與人生
D0711075,3009,基礎影音製作
D0711075,1306,機率論
D0711075,1361,資訊專題研討(四)
D0711075,2980,從空間看世界
D0711075,1305,資料庫系統
D0711075,3030,氣候變遷對臺灣之衝擊
D0711075,3779,全民國防教育軍事訓練(二)
D0711075,1304,系統程式
D0711075,2167,應用程式設計
D0711079,3017,批判思考
D0711079,2863,人生哲學
D0711079,2956,管理面面觀
D0711079,2942,音樂、語言與大腦
D0711079,1360,敏捷開發
D0711106,1972,軟體品質保證與軟體測試
D0711106,2182,財務管理個案研究
D0711106,1315,系統程式
D0711106,1316,資料庫系統
D0711106,2945,國際關係
D0711106,3042,性別平等與親密關係
D0711106,3780,全民國防教育軍事訓練(二)
D0711106,3008,創意運動英文學習
D0711106,1317,機率論
D0711113,1315,系統程式
D0711113,3043,戀愛、家庭與性別平等
D0711113,3780,全民國防教育軍事訓練(二)
D0711113,2873,希臘羅馬神話故事與西洋藝術
D0711113,2193,職場實務
D0711113,1317,機率論
D0711113,1316,資料庫系統
