student_id,course_id,course_name
D0936457,2891,生死與哲學
D0936457,2158,統計學(二)
D0936457,2149,管理與統計
D0936457,2156,商事法
D0936457,2159,統計學(二)實習
D0936514,2936,化粧品科學與生活時尚
D0936514,1973,人工智慧概論與實務
D0936514,2186,企業管理實務
D0936514,2946,國際關係
D0936514,3013,社會設計專題
D0936533,2922,第三波戰爭之科技武器
D0936533,2935,醫學與人生
D0936533,1340,計算機結構學
D0936533,2874,中國文化遺產及其藝術
D0936533,1341,計算機演算法
D0936533,2966,婚姻與家庭
D0936533,2001,電子商務安全
D0936556,2940,智慧城市實務分析
D0936556,2911,電影與性別
D0936556,2936,化粧品科學與生活時尚
D0936556,3815,Android Apps創意程式設計
D0936556,2917,莎士比亞與電影
D0936598,1324,資訊與網路安全
D0936598,2185,產業與競爭分析
D0936598,2988,劇場實務（二）
D0936598,3818,iOS APP程式設計
D0936598,1330,數位信號處理導論
D0936600,3025,衛星科技應用
D0936600,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0936600,2189,科技應用與金融服務
D0936600,2890,台灣民間信仰
D0936600,3014,築橋創新競賽
D0936602,2153,統計學(二)實習
D0936602,2152,統計學(二)
D0936602,2151,組織行為
D0936602,2154,管理科學
D0936602,2982,智慧的天空之眼
D0936602,2991,創業創意營運管理
D0936602,2150,商事法
D0936602,3892,打造自我品牌─職能加值課程
D0936620,1293,邏輯設計實習
D0936620,1287,程式設計(IV)
D0936620,1289,微積分(二)實習
D0936620,1288,普通物理-電、磁、光實驗
D0936620,1291,線性代數
D0936620,1286,程式設計(III)
D0936620,1284,班級活動
D0936620,1290,微積分(二)
D0936620,1292,邏輯設計
D0936622,2969,心理劇與自我成長
D0936622,2986,藝術、心靈與創造力
D0936622,2994,探討在台日商管理之文化差異問題
D0936622,2934,醫學與人生
D0936622,3899,電子商務與大數據
D0936646,3049,3D動畫虛擬實境實作(II)
D0936646,1353,雲端計算
D0936646,2971,性別教育與服務-學習
D0936646,2884,古典小說
D0936646,2891,生死與哲學
D0936663,3899,電子商務與大數據
D0936663,2863,人生哲學
D0936663,1317,機率論
D0936663,3018,旅遊與多元學習
D0936663,1316,資料庫系統
D0936663,1315,系統程式
D0936663,2909,向儒道思想學情緒管理
D0936663,3780,全民國防教育軍事訓練(二)
D0936663,2927,系統品質建模與挑戰
D0936673,1319,資料庫系統
D0936673,2933,環境與公害
D0936673,3022,生態環境保育
D0936673,2002,地理資訊於APPS之應用
D0936673,1320,機率論
D0936673,2970,時間管理專題
D0936673,1318,系統程式
D0936673,3041,現代韓國社會和文化
D0936675,1298,普通物理-電、磁、光實驗
D0936675,1296,程式設計(III)
D0936675,1297,程式設計(IV)
D0936675,1301,線性代數
D0936675,1300,微積分(二)
D0936675,1294,班級活動
D0936675,1299,微積分(二)實習
D0936675,1302,邏輯設計
D0936675,1303,邏輯設計實習
D0936712,2966,婚姻與家庭
D0936712,1334,計算機結構學
D0936712,2903,應用文
D0936712,1335,計算機演算法
D0936712,3035,社會學與生活體驗
D0936712,1367,資訊專題研討(八)
D0936712,2941,環境教育
D0936735,2953,教育的理論與實踐
D0936735,3815,Android Apps創意程式設計
D0936735,3032,個人資料保護法
D0936735,2978,觀光美儀與國際禮儀
D0936735,1330,數位信號處理導論
D0936741,1306,機率論
D0936741,3026,綠能與環境
D0936741,3779,全民國防教育軍事訓練(二)
