student_id,course_id,course_name
D0588660,2137,經濟學(二)實習
D0588660,3023,生物學與生物倫理
D0588660,2138,管理學
D0588667,2893,宗教與人生
D0588667,2868,中國文物欣賞
D0588667,2978,觀光美儀與國際禮儀
D0588667,2989,培育3D設計夢想號學生大使
D0588667,2950,智慧財產之保護與實務
D0588675,2997,舞台道具製作
D0588675,3779,全民國防教育軍事訓練(二)
D0588675,2978,觀光美儀與國際禮儀
D0588675,1304,系統程式
D0588675,2888,台灣民間信仰
D0588675,1306,機率論
D0588675,1305,資料庫系統
D0588675,3012,衣藝美學與科技時尚
D0588675,1310,系統分析與設計
D0588694,2977,初階智慧型創新
D0588694,1307,系統程式
D0588694,1309,機率論
D0588694,3780,全民國防教育軍事訓練(二)
D0588694,1322,物件導向設計
D0588694,3025,衛星科技應用
D0588694,3034,智慧財產之保護與實務
D0588694,1308,資料庫系統
D0588694,3032,個人資料保護法
D0588706,3767,全民國防教育軍事訓練(二)
D0588706,2147,資訊網路
D0588706,3023,生物學與生物倫理
D0588706,2144,經濟學(二)
D0588706,2140,班級活動
D0588706,2143,會計學(二)實習
D0588706,2145,經濟學(二)實習
D0588706,2874,中國文化遺產及其藝術
D0588706,2146,管理學
D0588706,2186,企業管理實務
D0588706,2940,智慧城市實務分析
D0588706,2142,會計學(二)
D0588724,1282,邏輯設計
D0588724,1280,微積分(二)
D0588724,1276,程式設計(III)
D0588724,1281,線性代數
D0588724,1279,微積分(二)實習
D0588724,1277,程式設計(IV)
D0588724,1283,邏輯設計實習
D0588724,1274,班級活動
D0588724,1278,普通物理-電、磁、光實驗
D0588750,2170,國際企業管理
D0588750,2892,生死與哲學
D0588750,2168,企業倫理與社會責任
D0588750,2952,心理學整合與發展
D0588750,2901,應用文
D0588750,2171,管理資訊系統
D0588750,2880,倫理價值與生命哲學
D0588750,2982,智慧的天空之眼
D0588754,1316,資料庫系統
D0588754,1315,系統程式
D0588754,3028,智慧城市與行動應用
D0588754,1317,機率論
D0588754,3042,性別平等與親密關係
D0588754,2178,企業資源規劃實務(二)
D0588754,3780,全民國防教育軍事訓練(二)
D0588757,2174,國際企業管理
D0588757,2946,國際關係
D0588757,2172,企業倫理與社會責任
D0588757,2175,管理資訊系統
D0588757,3813,劇場與影像設計
D0588757,2996,劇場服裝設計及製作
D0588757,2938,材料與生活
D0588766,1337,計算機結構學
D0588766,2924,現代軍事學
D0588766,2930,認識天然災害
D0588766,1338,計算機演算法
D0588766,3815,Android Apps創意程式設計
D0588766,2948,公民社會的政策參與
D0588766,2989,培育3D設計夢想號學生大使
D000588812,1302,邏輯設計
D000588812,1294,班級活動
D000588812,1301,線性代數
D000588812,2923,現代軍事學
D000588812,1298,普通物理-電、磁、光實驗
D000588812,1972,軟體品質保證與軟體測試
D000588812,2970,時間管理專題
D000588812,1299,微積分(二)實習
D000588812,1296,程式設計(III)
D000588812,1303,邏輯設計實習
D000588812,2948,公民社會的政策參與
D000588812,1300,微積分(二)
D0588815,2194,行銷管理
D0588815,3817,iOS APP程式設計
D0588815,2196,財務管理
D0588815,2952,心理學整合與發展
D0588815,2989,培育3D設計夢想號學生大使
D0588815,2195,作業管理
D0588815,3000,敲開古典音樂之門
D0588819,2991,創業創意營運管理
D0588819,1316,資料庫系統
D0588819,3780,全民國防教育軍事訓練(二)
D0588819,2972,行政領導與人脈經營
D0588819,1315,系統程式
