student_id,course_id,course_name
D083591785,1316,資料庫系統
D083591785,2979,觀光美儀與國際禮儀
D083591785,1317,機率論
D083591785,1315,系統程式
D083592249,1302,邏輯設計
D083592249,1303,邏輯設計實習
D083592249,1299,微積分(二)實習
D083592249,1298,普通物理-電、磁、光實驗
D083592249,2927,系統品質建模與挑戰
D083592249,1294,班級活動
D083592249,2871,詩詞欣賞
D083592249,1300,微積分(二)
D083592249,2865,人生哲學
D083592249,1356,資料探勘
D083592249,1296,程式設計(III)
D083592249,1301,線性代數
D083592249,2882,文學、電影DIY
D083592690,1346,文獻研討(二)
D083592690,1348,資訊專題研討(二)
D083592690,2907,旅遊與多元學習	
D083592690,2908,旅遊與多元學習	
D083593413,1338,計算機演算法
D083593413,3000,敲開古典音樂之門
D083593413,2181,作業管理個案研究
D083593413,2998,性別與新飲食文化探索
D083593413,1337,計算機結構學
D083594472,2154,管理科學
D083594472,2150,商事法
D083594472,2153,統計學(二)實習
D083594472,2152,統計學(二)
D083594472,2883,文學、電影DIY
D083594472,2151,組織行為
D083594472,1312,物件導向設計實習
D083594496,2950,智慧財產之保護與實務
D083594496,1308,資料庫系統
D083594496,1309,機率論
D083594496,1307,系統程式
D083594496,3780,全民國防教育軍事訓練(二)
D083594571,1331,計算機結構學
D083594571,1332,計算機演算法
D083594571,2978,觀光美儀與國際禮儀
D083595400,2145,經濟學(二)實習
D083595400,3767,全民國防教育軍事訓練(二)
D083595400,3009,基礎影音製作
D083595400,2142,會計學(二)
D083595400,2144,經濟學(二)
D083595400,2146,管理學
D083595400,2140,班級活動
D083595400,2143,會計學(二)實習
D083595400,2147,資訊網路
D083596643,2203,網路行銷
D083596643,2996,劇場服裝設計及製作
D083596643,1340,計算機結構學
D083596643,2933,環境與公害
D083596643,1341,計算機演算法
D083596643,3013,社會設計專題
D083599910,2896,音樂與人生
D083599910,1346,文獻研討(二)
D083599910,1348,資訊專題研討(二)
D083599910,1364,資訊專題研討(六)
D083599910,2900,電影藝術專題講座　
D083608216,2970,時間管理專題
D083608216,2166,管理心理學
D083608216,2978,觀光美儀與國際禮儀
D083608216,2134,會計學(二)
D083608216,2137,經濟學(二)實習
D083608216,2139,資訊網路
D083608216,3767,全民國防教育軍事訓練(二)
D083608216,2988,劇場實務（二）
D083608216,2132,班級活動
D083608216,2189,科技應用與金融服務
D083608216,2138,管理學
D083608216,2135,會計學(二)實習
D083608216,2136,經濟學(二)
D083612473,1320,機率論
D083612473,1318,系統程式
D083612473,1314,UNIX應用與實務
D083612473,1319,資料庫系統
D083613159,1348,資訊專題研討(二)
D083613159,1346,文獻研討(二)
D083613159,2936,化粧品科學與生活時尚
D083615061,2004,人工智慧概論與實務
D083615061,1300,微積分(二)
D083615061,1302,邏輯設計
D083615061,1303,邏輯設計實習
D083615061,1324,資訊與網路安全
D083615061,3828,Android Apps創意程式設計
D083615061,1301,線性代數
D083615061,1299,微積分(二)實習
D083615061,1298,普通物理-電、磁、光實驗
D083615061,1296,程式設計(III)
D083615061,1294,班級活動
D083615740,2194,行銷管理
D083615740,2196,財務管理
D083615740,1312,物件導向設計實習
D083615740,2864,人生哲學
D083615740,2195,作業管理
D083615740,1356,資料探勘
D083615740,2865,人生哲學
D083618642,1338,計算機演算法
