student_id,course_id,course_name
D024606851,2135,會計學(二)實習
D024607513,1367,資訊專題研討(八)
D024607513,2151,組織行為
D024607513,2920,生活中之物理
D024607513,2896,音樂與人生
D024607513,2154,管理科學
D024607513,2987,專利撰寫實務
D024607513,3808,英文科學導讀(二)
D024607513,2152,統計學(二)
D024607513,2153,統計學(二)實習
D024607513,2150,商事法
D024608879,2139,資訊網路
D024608879,2132,班級活動
D024608879,2915,音樂行旅 - 巡訪古典音樂大師
D024608879,2137,經濟學(二)實習
D024608879,3027,生活中的工程與科技
D024608879,3035,社會學與生活體驗
D024608879,2136,經濟學(二)
D024608879,2134,會計學(二)
D024608879,3767,全民國防教育軍事訓練(二)
D024608879,2135,會計學(二)實習
D024608879,2138,管理學
D024608879,2984,智慧定位-衛星導航
D024608879,2975,台灣的政府與政治
D024609944,1276,程式設計(III)
D024609944,2001,電子商務安全
D024609944,1281,線性代數
D024609944,2992,聲音表達與訓練
D024609944,1274,班級活動
D024609944,2163,行銷管理個案研究
D024609944,2895,音樂與人生
D024609944,1282,邏輯設計
D024609944,1278,普通物理-電、磁、光實驗
D024609944,1283,邏輯設計實習
D024609944,1279,微積分(二)實習
D024609944,1280,微積分(二)
D024614771,1329,電子商務安全
D024614771,1278,普通物理-電、磁、光實驗
D024614771,1276,程式設計(III)
D024614771,1968,超大型積體電路設計導論
D024614771,1281,線性代數
D024614771,1279,微積分(二)實習
D024614771,1280,微積分(二)
D024614771,2876,日本歷史與文化
D024614771,1274,班級活動
D024614771,1282,邏輯設計
D024614771,1283,邏輯設計實習
D024615068,2996,劇場服裝設計及製作
D024615068,1338,計算機演算法
D024615068,2931,衛星科技應用
D024615068,1337,計算機結構學
D024618809,1319,資料庫系統
D024618809,1320,機率論
D024618809,1318,系統程式
D024618809,2189,科技應用與金融服務
D024618809,2905,批判思考
D024619448,1319,資料庫系統
D024619448,2894,宗教與人生
D024619448,1318,系統程式
D024619448,2919,生命科學
D024619448,2961,住宅問題研究
D024619448,1351,研究報告寫作
D024619448,1320,機率論
D024622011,1332,計算機演算法
D024622011,1331,計算機結構學
D024622011,1327,物件導向設計實習
D024623261,2196,財務管理
D024623261,2165,消費者行為
D024623261,2194,行銷管理
D024623261,1311,物件導向設計
D024623261,2866,人造環境欣賞
D024623261,2195,作業管理
D024623261,2881,文學與生活
D024625753,2191,期貨與選擇權
D024625753,2981,美好時光，社群聚場
D024625753,2870,詩詞欣賞
D024625753,1341,計算機演算法
D024625753,2163,行銷管理個案研究
D024625753,1340,計算機結構學
D024626705,2145,經濟學(二)實習
D024626705,1352,計算機視覺
D024626705,2140,班級活動
D024626705,2142,會計學(二)
D024626705,2143,會計學(二)實習
D024626705,2147,資訊網路
D024626705,2987,專利撰寫實務
D024626705,2863,人生哲學
D024626705,3767,全民國防教育軍事訓練(二)
D024626705,2144,經濟學(二)
D024626705,2146,管理學
D024626873,3827,Android Apps創意程式設計
D024626873,2934,醫學與人生
D024626873,2151,組織行為
D024626873,2154,管理科學
D024626873,2150,商事法
D024626873,2153,統計學(二)實習
D024626873,2152,統計學(二)
D024627016,1303,邏輯設計實習
D024627016,3828,Android Apps創意程式設計
D024627016,1298,普通物理-電、磁、光實驗
