student_id,course_id,course_name
D0758502,1287,程式設計(IV)
D0758502,1288,普通物理-電、磁、光實驗
D0758502,1286,程式設計(III)
D0758502,1284,班級活動
D0758502,1292,邏輯設計
D0758502,1289,微積分(二)實習
D0758502,1290,微積分(二)
D0758505,3815,Android Apps創意程式設計
D0758505,2915,音樂行旅 - 巡訪古典音樂大師
D0758505,2881,文學與生活
D0758505,1352,計算機視覺
D0758505,3021,生命科學
D0758507,1289,微積分(二)實習
D0758507,1291,線性代數
D0758507,1293,邏輯設計實習
D0758507,1287,程式設計(IV)
D0758507,1286,程式設計(III)
D0758507,1292,邏輯設計
D0758507,1284,班級活動
D0758507,1288,普通物理-電、磁、光實驗
D0758507,1290,微積分(二)
D0758516,2938,材料與生活
D0758516,3021,生命科學
D0758516,2949,智慧財產之保護與實務
D0758516,3043,戀愛、家庭與性別平等
D0758516,2931,衛星科技應用
D0758558,1316,資料庫系統
D0758558,1364,資訊專題研討(六)
D0758558,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0758558,1315,系統程式
D0758558,2935,醫學與人生
D0758558,1317,機率論
D0758558,2884,古典小說
D0758558,3780,全民國防教育軍事訓練(二)
D0758558,2185,產業與競爭分析
D0758571,2153,統計學(二)實習
D0758571,2154,管理科學
D0758571,2152,統計學(二)
D0758571,2909,向儒道思想學情緒管理
D0758571,2150,商事法
D0758571,3041,現代韓國社會和文化
D0758571,2151,組織行為
D0758571,3037,民法實用
D0758571,3897,國際企業策略與文化
D0758571,2981,美好時光，社群聚場
D0758580,2980,從空間看世界
D0758580,2999,介紹台灣
D0758580,2941,環境教育
D0758580,2953,教育的理論與實踐
D0758580,3043,戀愛、家庭與性別平等
D0758586,3042,性別平等與親密關係
D0758586,1367,資訊專題研討(八)
D0758586,2994,探討在台日商管理之文化差異問題
D0758586,2971,性別教育與服務-學習
D0758586,2981,美好時光，社群聚場
D0758594,1340,計算機結構學
D0758594,1356,資料探勘
D0758594,3898,創新管理與企業家精神
D0758594,2935,醫學與人生
D0758594,3817,iOS APP程式設計
D0758594,1314,UNIX應用與實務
D0758594,1341,計算機演算法
D0758623,2901,應用文
D0758623,2181,作業管理個案研究
D0758623,2170,國際企業管理
D0758623,2168,企業倫理與社會責任
D0758623,2965,社會形象創造專題
D0758623,2171,管理資訊系統
D0758623,1328,組合數學
D0758623,3012,衣藝美學與科技時尚
D0758634,1972,軟體品質保證與軟體測試
D0758634,2191,期貨與選擇權
D0758634,3030,氣候變遷對臺灣之衝擊
D0758634,2927,系統品質建模與挑戰
D0758634,1327,物件導向設計實習
D0758661,2195,作業管理
D0758661,2196,財務管理
D0758661,3040,智慧城市競爭力
D0758661,2194,行銷管理
D0758661,2890,台灣民間信仰
D0758661,2889,台灣民間信仰
D0758661,3817,iOS APP程式設計
D0758661,2931,衛星科技應用
D0758663,3034,智慧財產之保護與實務
D0758663,2144,經濟學(二)
D0758663,2145,經濟學(二)實習
D0758663,3029,3D城市與數位校園
D0758663,2146,管理學
D0758663,3767,全民國防教育軍事訓練(二)
D0758663,1973,人工智慧概論與實務
D0758663,2163,行銷管理個案研究
D0758663,2143,會計學(二)實習
D0758663,2142,會計學(二)
D0758663,2147,資訊網路
D0758663,2140,班級活動
D0758671,3022,生態環境保育
D0758671,3898,創新管理與企業家精神
D0758671,1331,計算機結構學
D0758671,1326,物件導向設計
D0758671,3809,前瞻時尚與潮流
