student_id,course_id,course_name
D0842784,2923,現代軍事學
D0842805,3031,食品衛生與安全
D0842805,1315,系統程式
D0842805,3037,民法實用
D0842805,1317,機率論
D0842805,3030,氣候變遷對臺灣之衝擊
D0842805,3780,全民國防教育軍事訓練(二)
D0842805,3026,綠能與環境
D0842805,1316,資料庫系統
D0842811,1356,資料探勘
D0842811,2967,婚姻與家庭
D0842811,3020,世界建築欣賞
D0842811,3031,食品衛生與安全
D0842811,2866,人造環境欣賞
D0842818,1284,班級活動
D0842818,1293,邏輯設計實習
D0842818,1291,線性代數
D0842818,1286,程式設計(III)
D0842818,1288,普通物理-電、磁、光實驗
D0842818,1287,程式設計(IV)
D0842818,1289,微積分(二)實習
D0842818,1292,邏輯設計
D0842818,1290,微積分(二)
D0842835,1305,資料庫系統
D0842835,3779,全民國防教育軍事訓練(二)
D0842835,1304,系統程式
D0842835,2987,專利撰寫實務
D0842835,2865,人生哲學
D0842835,2977,初階智慧型創新
D0842835,3024,全球暖化與綠色環境設計
D0842835,1306,機率論
D0842835,1311,物件導向設計
D0842847,1341,計算機演算法
D0842847,2973,行政領導與人脈經營
D0842847,2962,投資與理財
D0842847,3043,戀愛、家庭與性別平等
D0842847,2898,現代散文
D0842847,1340,計算機結構學
D0842848,2935,醫學與人生
D0842848,2196,財務管理
D0842848,2889,台灣民間信仰
D0842848,2924,現代軍事學
D0842848,2195,作業管理
D0842848,2975,台灣的政府與政治
D0842848,2185,產業與競爭分析
D0842848,2194,行銷管理
D0842863,1318,系統程式
D0842863,2180,投資組合管理
D0842863,1320,機率論
D0842863,2188,投資管理實務(二)
D0842863,2899,當代文學閱讀與寫作
D0842863,1319,資料庫系統
D0842863,3820,體育玩很大：創意運動課程設計
D0842895,2880,倫理價值與生命哲學
D0842895,2986,藝術、心靈與創造力
D0842895,2862,人生哲學
D0842895,2925,國防科技與產業發展
D0842895,3023,生物學與生物倫理
D0842896,3039,策略理論與中國崛起
D0842896,3027,生活中的工程與科技
D0842896,3006,性別差異與性別平等
D0842896,1337,計算機結構學
D0842896,1338,計算機演算法
D0842896,2873,希臘羅馬神話故事與西洋藝術
D0842896,2940,智慧城市實務分析
D0842916,2178,企業資源規劃實務(二)
D0842916,1306,機率論
D0842916,1304,系統程式
D0842916,2167,應用程式設計
D0842916,2942,音樂、語言與大腦
D0842916,2897,音樂與人生
D0842916,1305,資料庫系統
D0842916,3779,全民國防教育軍事訓練(二)
D0842916,3020,世界建築欣賞
D0842933,1279,微積分(二)實習
D0842933,1281,線性代數
D0842933,1280,微積分(二)
D0842933,1276,程式設計(III)
D0842933,1283,邏輯設計實習
D0842933,1274,班級活動
D0842933,1278,普通物理-電、磁、光實驗
D0842933,1282,邏輯設計
D0842933,1277,程式設計(IV)
D0843015,2172,企業倫理與社會責任
D0843015,2174,國際企業管理
D0843015,2898,現代散文
D0843015,2902,應用文
D0843015,2993,智慧生活與大數據物聯網應用
D0843015,2175,管理資訊系統
D0843015,1352,計算機視覺
D0843015,2909,向儒道思想學情緒管理
D0843021,2195,作業管理
D0843021,3020,世界建築欣賞
D0843021,3820,體育玩很大：創意運動課程設計
D0843021,1362,數位影像安全技術專題
D0843021,2196,財務管理
D0843021,2166,管理心理學
D0843021,2194,行銷管理
D0843021,2903,應用文
D0843036,1335,計算機演算法
