student_id,course_id,course_name
D008119018,2931,衛星科技應用
D008119018,1280,微積分(二)
D008119018,1278,普通物理-電、磁、光實驗
D008119018,1283,邏輯設計實習
D008119018,1274,班級活動
D008119018,1279,微積分(二)實習
D008119018,2925,國防科技與產業發展
D008119018,1354,無線隨意與感測網路技術與應用
D008119018,3010,彩色寶石鑑賞與珠寶事業經營管理
D008119018,1282,邏輯設計
D008119018,1276,程式設計(III)
D008120250,2867,中國文物欣賞
D008120250,2170,國際企業管理
D008120250,2171,管理資訊系統
D008120250,2168,企業倫理與社會責任
D008120540,3899,電子商務與大數據
D008120540,1334,計算機結構學
D008120540,1335,計算機演算法
D008120540,1313,資訊與網路安全
D008120540,2870,詩詞欣賞
D008121035,1346,文獻研討(二)
D008121035,1968,超大型積體電路設計導論
D008121035,2900,電影藝術專題講座　
D008121035,2872,希臘羅馬神話故事與西洋藝術
D008121035,1348,資訊專題研討(二)
D008122124,2966,婚姻與家庭
D008122124,2916,台灣民俗文化
D008122124,1306,機率論
D008122124,1304,系統程式
D008122124,3001,事業創新
D008122124,2929,殺蟲劑與生活
D008122124,1305,資料庫系統
D008122124,3779,全民國防教育軍事訓練(二)
D008122124,1353,雲端計算
D008122650,2160,管理科學
D008122650,2157,組織行為
D008122650,2159,統計學(二)實習
D008122650,2158,統計學(二)
D008122650,2156,商事法
D008122650,3014,築橋創新競賽
D008122650,1313,資訊與網路安全
D008124166,2176,人力資源發展
D008124166,1281,線性代數
D008124166,2918,土地關懷之旅
D008124166,2985,創業與創新
D008124166,1282,邏輯設計
D008124166,1280,微積分(二)
D008124166,2163,行銷管理個案研究
D008124166,1283,邏輯設計實習
D008124166,2190,流通管理
D008124166,1276,程式設計(III)
D008124166,1279,微積分(二)實習
D008124166,1274,班級活動
D008124166,1278,普通物理-電、磁、光實驗
D008126351,2156,商事法
D008126351,2158,統計學(二)
D008126351,2954,教育的理論與實踐
D008126351,2966,婚姻與家庭
D008126351,1973,人工智慧概論與實務
D008126351,2160,管理科學
D008126351,2157,組織行為
D008126351,2920,生活中之物理
D008126351,2159,統計學(二)實習
D008130686,1324,資訊與網路安全
D008130686,2143,會計學(二)實習
D008130686,2145,經濟學(二)實習
D008130686,3767,全民國防教育軍事訓練(二)
D008130686,2142,會計學(二)
D008130686,2203,網路行銷
D008130686,2144,經濟學(二)
D008130686,2147,資訊網路
D008130686,2146,管理學
D008130686,2140,班級活動
D008132093,2985,創業與創新
D008132093,2202,服務業行銷
D008132093,1337,計算機結構學
D008132093,1338,計算機演算法
D008132093,3002,漢字之美
D008133632,2140,班級活動
D008133632,2147,資訊網路
D008133632,2144,經濟學(二)
D008133632,2146,管理學
D008133632,2143,會計學(二)實習
D008133632,2977,初階智慧型創新
D008133632,1327,物件導向設計實習
D008133632,2145,經濟學(二)實習
D008133632,2142,會計學(二)
D008133632,2888,台灣民間信仰
D008133632,3767,全民國防教育軍事訓練(二)
D008140272,1279,微積分(二)實習
D008140272,1281,線性代數
D008140272,1283,邏輯設計實習
D008140272,2969,心理劇與自我成長
D008140272,2162,休閒事業管理
D008140272,1280,微積分(二)
D008140272,1282,邏輯設計
D008140272,1274,班級活動
D008140272,1276,程式設計(III)
D008140272,1278,普通物理-電、磁、光實驗
D008145529,1300,微積分(二)
