student_id,course_id,course_name
D0859084,2167,應用程式設計
D0859084,1306,機率論
D0859084,1305,資料庫系統
D0859112,1286,程式設計(III)
D0859112,1288,普通物理-電、磁、光實驗
D0859112,1289,微積分(二)實習
D0859112,1284,班級活動
D0859112,1293,邏輯設計實習
D0859112,1290,微積分(二)
D0859112,1287,程式設計(IV)
D0859112,1292,邏輯設計
D0859112,1291,線性代數
D0859127,1364,資訊專題研討(六)
D0859127,2906,批判思考
D0859127,2181,作業管理個案研究
D0859127,2193,職場實務
D0859127,2168,企業倫理與社會責任
D0859127,2170,國際企業管理
D0859127,2171,管理資訊系統
D0859127,3037,民法實用
D0859129,1292,邏輯設計
D0859129,1291,線性代數
D0859129,1287,程式設計(IV)
D0859129,1289,微積分(二)實習
D0859129,1293,邏輯設計實習
D0859129,1288,普通物理-電、磁、光實驗
D0859129,1284,班級活動
D0859129,1290,微積分(二)
D0859129,1286,程式設計(III)
D0859137,1320,機率論
D0859137,3019,越南地理與文化
D0859137,2185,產業與競爭分析
D0859137,2910,台灣環境與永續生活
D0859137,3829,Android Apps創意程式設計
D0859137,1319,資料庫系統
D0859137,1318,系統程式
D0859137,3815,Android Apps創意程式設計
D0859140,3780,全民國防教育軍事訓練(二)
D0859140,3025,衛星科技應用
D0859140,1316,資料庫系統
D0859140,1968,超大型積體電路設計導論
D0859140,1317,機率論
D0859140,1315,系統程式
D0859140,1330,數位信號處理導論
D0859140,2164,企業電子化
D0859140,2203,網路行銷
D0859141,2986,藝術、心靈與創造力
D0859141,1341,計算機演算法
D0859141,2966,婚姻與家庭
D0859141,3017,批判思考
D0859141,2190,流通管理
D0859141,1364,資訊專題研討(六)
D0859141,1340,計算機結構學
D0859207,1334,計算機結構學
D0859207,2923,現代軍事學
D0859207,3033,智慧財產之保護與實務
D0859207,1356,資料探勘
D0859207,3898,創新管理與企業家精神
D0859207,2185,產業與競爭分析
D0859207,1335,計算機演算法
D0859231,2998,性別與新飲食文化探索
D0859231,2929,殺蟲劑與生活
D0859231,2868,中國文物欣賞
D0859231,2914,鋼琴音樂萬花筒
D0859231,2970,時間管理專題
D0859267,1309,機率論
D0859267,1327,物件導向設計實習
D0859267,2983,智慧綠台灣
D0859267,3828,Android Apps創意程式設計
D0859267,2922,第三波戰爭之科技武器
D0859267,1308,資料庫系統
D0859267,2948,公民社會的政策參與
D0859267,1307,系統程式
D0859267,3780,全民國防教育軍事訓練(二)
D0859337,2933,環境與公害
D0859337,2976,初階智慧型創新
D0859337,2194,行銷管理
D0859337,2195,作業管理
D0859337,2196,財務管理
D0859337,2940,智慧城市實務分析
D0859355,1331,計算機結構學
D0859355,1332,計算機演算法
D0859355,3024,全球暖化與綠色環境設計
D0859355,2866,人造環境欣賞
D0859355,2877,日本歷史與文化
D0859355,3900,學術寫作與商業報告
D0859355,2863,人生哲學
D0859369,1348,資訊專題研討(二)
D0859369,1347,文獻研討(二)
D0859369,1346,文獻研討(二)
D0859373,1310,系統分析與設計
D0859373,1970,地理資訊於APPS之應用
D0859373,2872,希臘羅馬神話故事與西洋藝術
D0859373,3037,民法實用
D0859373,3026,綠能與環境
D0859376,2172,企業倫理與社會責任
D0859376,3017,批判思考
D0859376,3006,性別差異與性別平等
D0859376,2174,國際企業管理
D0859376,2940,智慧城市實務分析
