student_id,course_id,course_name
D099031930,3779,全民國防教育軍事訓練(二)
D099037246,2924,現代軍事學
D099037246,1306,機率論
D099037246,1304,系統程式
D099037246,1305,資料庫系統
D099037246,3779,全民國防教育軍事訓練(二)
D099037246,2895,音樂與人生
D099037246,2876,日本歷史與文化
D099037246,2886,台灣民間信仰
D099037246,2966,婚姻與家庭
D099041182,2868,中國文物欣賞
D099041182,2152,統計學(二)
D099041182,2150,商事法
D099041182,2153,統計學(二)實習
D099041182,2151,組織行為
D099041182,2154,管理科學
D099041427,2864,人生哲學
D099041427,2191,期貨與選擇權
D099041427,1305,資料庫系統
D099041427,3813,劇場與影像設計
D099041427,3001,事業創新
D099041427,2963,服務學習專題
D099041427,1304,系統程式
D099041427,3779,全民國防教育軍事訓練(二)
D099041427,1306,機率論
D099041502,3009,基礎影音製作
D099041502,2168,企業倫理與社會責任
D099041502,2170,國際企業管理
D099041502,2171,管理資訊系統
D099041823,1349,具體數學
D099041823,2180,投資組合管理
D099041823,2168,企業倫理與社會責任
D099041823,2948,公民社會的政策參與
D099041823,2171,管理資訊系統
D099041823,2170,國際企業管理
D099045609,2145,經濟學(二)實習
D099045609,2147,資訊網路
D099045609,2142,會計學(二)
D099045609,2925,國防科技與產業發展
D099045609,3767,全民國防教育軍事訓練(二)
D099045609,2140,班級活動
D099045609,2144,經濟學(二)
D099045609,2146,管理學
D099045609,2143,會計學(二)實習
D099045609,2977,初階智慧型創新
D099055691,2188,投資管理實務(二)
D099055691,1324,資訊與網路安全
D099055691,2172,企業倫理與社會責任
D099055691,2175,管理資訊系統
D099055691,1313,資訊與網路安全
D099055691,2174,國際企業管理
D099055691,2914,鋼琴音樂萬花筒
D099063702,1318,系統程式
D099063702,1319,資料庫系統
D099063702,2903,應用文
D099063702,1320,機率論
D099064051,2915,音樂行旅 - 巡訪古典音樂大師
D099064051,1331,計算機結構學
D099064051,1332,計算機演算法
D099064051,2933,環境與公害
D099064051,2179,服務科學與創新
D099064051,2886,台灣民間信仰
D099073077,2162,休閒事業管理
D099073077,1338,計算機演算法
D099073077,1337,計算機結構學
D099073077,2889,台灣民間信仰
D099073770,2184,職場英文
D099073770,1348,資訊專題研討(二)
D099073770,1346,文獻研討(二)
D099073770,2192,綠色企業與創業
D099073916,2151,組織行為
D099073916,1349,具體數學
D099073916,2867,中國文物欣賞
D099073916,2154,管理科學
D099073916,2152,統計學(二)
D099073916,2150,商事法
D099073916,2153,統計學(二)實習
D099074364,1312,物件導向設計實習
D099074364,2150,商事法
D099074364,2151,組織行為
D099074364,2152,統計學(二)
D099074364,2154,管理科學
D099074364,2182,財務管理個案研究
D099074364,2153,統計學(二)實習
D099077570,2150,商事法
D099077570,2152,統計學(二)
D099077570,1328,組合數學
D099077570,2151,組織行為
D099077570,2153,統計學(二)實習
D099077570,2977,初階智慧型創新
D099077570,3828,Android Apps創意程式設計
D099077570,3808,英文科學導讀(二)
D099077570,2154,管理科學
D099081119,2196,財務管理
D099081119,2195,作業管理
D099081119,2974,非商業背景會計學
D099081119,2194,行銷管理
D099081706,3818,iOS APP程式設計
D099081706,2901,應用文
D099081706,1304,系統程式
