student_id,course_id,course_name
D096878156,2969,心理劇與自我成長
D096878156,2988,劇場實務（二）
D096878156,1318,系統程式
D096882375,2189,科技應用與金融服務
D096882375,1317,機率論
D096882375,2957,大陸問題研究
D096882375,1315,系統程式
D096882375,1316,資料庫系統
D096882375,2163,行銷管理個案研究
D096882375,3780,全民國防教育軍事訓練(二)
D096882375,2979,觀光美儀與國際禮儀
D096885321,2901,應用文
D096885321,3001,事業創新
D096885321,1348,資訊專題研討(二)
D096885321,2004,人工智慧概論與實務
D096885321,1346,文獻研討(二)
D096886298,1278,普通物理-電、磁、光實驗
D096886298,2176,人力資源發展
D096886298,2919,生命科學
D096886298,1274,班級活動
D096886298,1279,微積分(二)實習
D096886298,1280,微積分(二)
D096886298,1282,邏輯設計
D096886298,1283,邏輯設計實習
D096886298,2925,國防科技與產業發展
D096886298,1281,線性代數
D096886298,1276,程式設計(III)
D096888100,2174,國際企業管理
D096888100,2175,管理資訊系統
D096888100,2884,古典小說
D096888100,2172,企業倫理與社會責任
D096888780,1337,計算機結構學
D096888780,2992,聲音表達與訓練
D096888780,2178,企業資源規劃實務(二)
D096888780,2203,網路行銷
D096888780,1310,系統分析與設計
D096888780,1338,計算機演算法
D096888780,3002,漢字之美
D096892602,2916,台灣民俗文化
D096892602,1315,系統程式
D096892602,2973,行政領導與人脈經營
D096892602,2192,綠色企業與創業
D096892602,3780,全民國防教育軍事訓練(二)
D096892602,1316,資料庫系統
D096892602,2919,生命科學
D096892602,1317,機率論
D096893395,1346,文獻研討(二)
D096893395,1348,資訊專題研討(二)
D096893395,2873,希臘羅馬神話故事與西洋藝術
D096893395,1310,系統分析與設計
D096893395,2004,人工智慧概論與實務
D096894262,1350,型樣識別
D096894262,1334,計算機結構學
D096894262,1335,計算機演算法
D096894262,2999,介紹台灣
D096894262,2888,台灣民間信仰
D096896273,2947,戀愛心理學
D096896273,1346,文獻研討(二)
D096896273,3011,從人類學看世界
D096896273,1348,資訊專題研討(二)
D096896273,2912,電影與性別
D096896273,2943,模擬亞太經合會
D096897836,1316,資料庫系統
D096897836,2988,劇場實務（二）
D096897836,1315,系統程式
D096897836,3780,全民國防教育軍事訓練(二)
D096897836,1317,機率論
D096898130,2156,商事法
D096898130,2159,統計學(二)實習
D096898130,2981,美好時光，社群聚場
D096898130,2157,組織行為
D096898130,2158,統計學(二)
D096898130,2160,管理科學
D096902714,2874,中國文化遺產及其藝術
D096902714,1329,電子商務安全
D096902714,1338,計算機演算法
D096902714,3004,衣藝美學與創新時尚
D096902714,1326,物件導向設計
D096902714,2917,莎士比亞與電影
D096902714,1337,計算機結構學
D096904756,1311,物件導向設計
D096904756,1971,雲端應用系統開發
D096904756,2194,行銷管理
D096904756,2196,財務管理
D096904756,2922,第三波戰爭之科技武器
D096904756,2195,作業管理
D096904756,2900,電影藝術專題講座　
D096904756,2905,批判思考
D096906514,1308,資料庫系統
D096906514,2886,台灣民間信仰
D096906514,1307,系統程式
D096906514,3780,全民國防教育軍事訓練(二)
D096906514,2966,婚姻與家庭
D096906514,1973,人工智慧概論與實務
D096906514,1309,機率論
D096907924,1301,線性代數
D096907924,1302,邏輯設計
D096907924,1299,微積分(二)實習
D096907924,1298,普通物理-電、磁、光實驗
D096907924,2899,當代文學閱讀與寫作
