student_id,course_id,course_name
D0707696,2932,衛星科技應用
D0707696,3780,全民國防教育軍事訓練(二)
D0707696,1316,資料庫系統
D0707710,3002,漢字之美
D0707710,3816,Android Apps創意程式設計
D0707710,2981,美好時光，社群聚場
D0707710,3815,Android Apps創意程式設計
D0707710,3000,敲開古典音樂之門
D0707719,2195,作業管理
D0707719,2194,行銷管理
D0707719,3048,彩排與公演
D0707719,3000,敲開古典音樂之門
D0707719,2871,詩詞欣賞
D0707719,2196,財務管理
D0707719,3014,築橋創新競賽
D0707719,3039,策略理論與中國崛起
D0707728,2909,向儒道思想學情緒管理
D0707728,1306,機率論
D0707728,1304,系統程式
D0707728,3048,彩排與公演
D0707728,2870,詩詞欣賞
D0707728,1305,資料庫系統
D0707728,2889,台灣民間信仰
D0707728,1367,資訊專題研討(八)
D0707728,3779,全民國防教育軍事訓練(二)
D0707764,1287,程式設計(IV)
D0707764,1290,微積分(二)
D0707764,1286,程式設計(III)
D0707764,1291,線性代數
D0707764,1289,微積分(二)實習
D0707764,1293,邏輯設計實習
D0707764,1284,班級活動
D0707764,1292,邏輯設計
D0707764,1288,普通物理-電、磁、光實驗
D0707779,1347,文獻研討(二)
D0707779,1346,文獻研討(二)
D0707779,1348,資訊專題研討(二)
D0707803,1286,程式設計(III)
D0707803,1287,程式設計(IV)
D0707803,1293,邏輯設計實習
D0707803,1292,邏輯設計
D0707803,1289,微積分(二)實習
D0707803,1284,班級活動
D0707803,1291,線性代數
D0707803,1290,微積分(二)
D0707803,1288,普通物理-電、磁、光實驗
D0707818,3034,智慧財產之保護與實務
D0707818,2181,作業管理個案研究
D0707818,3004,衣藝美學與創新時尚
D0707818,3815,Android Apps創意程式設計
D0707818,2894,宗教與人生
D0707833,3809,前瞻時尚與潮流
D0707833,1335,計算機演算法
D0707833,3000,敲開古典音樂之門
D0707833,1334,計算機結構學
D0707833,2993,智慧生活與大數據物聯網應用
D0707855,2904,應用文
D0707855,2950,智慧財產之保護與實務
D0707855,2962,投資與理財
D0707855,3016,應用文
D0707855,2922,第三波戰爭之科技武器
D0707864,1294,班級活動
D0707864,1299,微積分(二)實習
D0707864,1303,邏輯設計實習
D0707864,1297,程式設計(IV)
D0707864,1298,普通物理-電、磁、光實驗
D0707864,1296,程式設計(III)
D0707864,1300,微積分(二)
D0707864,1301,線性代數
D0707864,1302,邏輯設計
D0707868,2898,現代散文
D0707868,2165,消費者行為
D0707868,3893,與產業接軌─共通核心職能培育
D0707868,2878,日本歷史與文化
D0707868,2920,生活中之物理
D0707868,2171,管理資訊系統
D0707868,2168,企業倫理與社會責任
D0707868,2170,國際企業管理
D0707912,3029,3D城市與數位校園
D0707912,1364,資訊專題研討(六)
D0707912,2998,性別與新飲食文化探索
D0707912,1362,數位影像安全技術專題
D0707912,1318,系統程式
D0707912,1319,資料庫系統
D0707912,1320,機率論
D0707912,3030,氣候變遷對臺灣之衝擊
D0707922,2182,財務管理個案研究
D0707922,2897,音樂與人生
D0707922,3015,台灣文學
D0707922,2917,莎士比亞與電影
D0707922,2167,應用程式設計
D0707940,1320,機率論
D0707940,1318,系統程式
D0707940,2983,智慧綠台灣
D0707940,1319,資料庫系統
D0707940,1328,組合數學
D0707940,2180,投資組合管理
D0707953,2937,性別與心理衛生
D0707953,1334,計算機結構學
D0707953,1335,計算機演算法
