student_id,course_id,course_name
D0973752,2865,人生哲學
D0973764,1274,班級活動
D0973764,1280,微積分(二)
D0973764,1276,程式設計(III)
D0973764,1278,普通物理-電、磁、光實驗
D0973764,1282,邏輯設計
D0973764,1279,微積分(二)實習
D0973764,1281,線性代數
D0973764,1277,程式設計(IV)
D0973764,1283,邏輯設計實習
D0973770,1354,無線隨意與感測網路技術與應用
D0973770,2196,財務管理
D0973770,2194,行銷管理
D0973770,2177,文化創意經營策略
D0973770,2195,作業管理
D0973770,1322,物件導向設計
D0973770,3035,社會學與生活體驗
D0973770,2923,現代軍事學
D0973772,2906,批判思考
D0973772,2968,心理劇與自我成長
D0973772,1973,人工智慧概論與實務
D0973772,2941,環境教育
D0973772,1337,計算機結構學
D0973772,1338,計算機演算法
D0973772,3001,事業創新
D0973783,2928,奈米科技與生活
D0973783,2143,會計學(二)實習
D0973783,2144,經濟學(二)
D0973783,3767,全民國防教育軍事訓練(二)
D0973783,2142,會計學(二)
D0973783,2146,管理學
D0973783,2145,經濟學(二)實習
D0973783,2147,資訊網路
D0973783,2163,行銷管理個案研究
D0973783,2140,班級活動
D0973817,3808,英文科學導讀(二)
D0973817,3022,生態環境保育
D0973817,2902,應用文
D0973817,2163,行銷管理個案研究
D0973817,2918,土地關懷之旅
D0973820,1290,微積分(二)
D0973820,1288,普通物理-電、磁、光實驗
D0973820,1292,邏輯設計
D0973820,1293,邏輯設計實習
D0973820,1287,程式設計(IV)
D0973820,1291,線性代數
D0973820,1286,程式設計(III)
D0973820,1284,班級活動
D0973820,1289,微積分(二)實習
D0973842,2986,藝術、心靈與創造力
D0973842,3899,電子商務與大數據
D0973842,2905,批判思考
D0973842,1322,物件導向設計
D0973842,2190,流通管理
D0973888,3780,全民國防教育軍事訓練(二)
D0973888,1307,系統程式
D0973888,2862,人生哲學
D0973888,3037,民法實用
D0973888,3002,漢字之美
D0973888,2907,旅遊與多元學習
D0973888,1309,機率論
D0973888,2965,社會形象創造專題
D0973888,1308,資料庫系統
D0973943,2184,職場英文
D0973943,2914,鋼琴音樂萬花筒
D0973943,2945,國際關係
D0973943,3818,iOS APP程式設計
D0973943,2910,台灣環境與永續生活
D0974004,2904,應用文
D0974004,2151,組織行為
D0974004,2154,管理科學
D0974004,2967,婚姻與家庭
D0974004,2150,商事法
D0974004,2152,統計學(二)
D0974004,2153,統計學(二)實習
D0974011,2976,初階智慧型創新
D0974011,1318,系統程式
D0974011,1360,敏捷開發
D0974011,1319,資料庫系統
D0974011,1320,機率論
D0974011,3025,衛星科技應用
D0974011,2953,教育的理論與實踐
D0974011,2914,鋼琴音樂萬花筒
D0974041,2901,應用文
D0974041,2139,資訊網路
D0974041,3892,打造自我品牌─職能加值課程
D0974041,2134,會計學(二)
D0974041,2137,經濟學(二)實習
D0974041,2136,經濟學(二)
D0974041,3767,全民國防教育軍事訓練(二)
D0974041,2960,生涯規劃
D0974041,3014,築橋創新競賽
D0974041,2138,管理學
D0974041,2135,會計學(二)實習
D0974041,2132,班級活動
D0974044,2933,環境與公害
D0974044,2938,材料與生活
D0974044,2880,倫理價值與生命哲學
D0974044,2943,模擬亞太經合會
D0974044,3010,彩色寶石鑑賞與珠寶事業經營管理
