student_id,course_id,course_name
D044223427,2158,統計學(二)
D044223427,2156,商事法
D044223748,1315,系統程式
D044223748,2922,第三波戰爭之科技武器
D044223748,1316,資料庫系統
D044223748,1971,雲端應用系統開發
D044223748,3001,事業創新
D044223748,1317,機率論
D044223748,3780,全民國防教育軍事訓練(二)
D044224097,1346,文獻研討(二)
D044224097,1348,資訊專題研討(二)
D044224097,2004,人工智慧概論與實務
D044225599,2867,中國文物欣賞
D044225599,2171,管理資訊系統
D044225599,2862,人生哲學
D044225599,2983,智慧綠台灣
D044225599,2170,國際企業管理
D044225599,2884,古典小說
D044225599,2168,企業倫理與社會責任
D044227845,2194,行銷管理
D044227845,2182,財務管理個案研究
D044227845,2969,心理劇與自我成長
D044227845,2196,財務管理
D044227845,2899,當代文學閱讀與寫作
D044227845,2997,舞台道具製作
D044227845,2195,作業管理
D044231705,1293,邏輯設計實習
D044231705,2862,人生哲學
D044231705,1289,微積分(二)實習
D044231705,1292,邏輯設計
D044231705,1288,普通物理-電、磁、光實驗
D044231705,1291,線性代數
D044231705,1284,班級活動
D044231705,1290,微積分(二)
D044231705,1286,程式設計(III)
D044231705,2203,網路行銷
D044232665,2176,人力資源發展
D044232665,2999,介紹台灣
D044232665,1341,計算機演算法
D044232665,2913,世界音樂賞析
D044232665,2956,管理面面觀
D044232665,1340,計算機結構學
D044233389,2157,組織行為
D044233389,3827,Android Apps創意程式設計
D044233389,2160,管理科學
D044233389,2156,商事法
D044233389,2958,民法實用
D044233389,2159,統計學(二)實習
D044233389,2158,統計學(二)
D044240448,1332,計算機演算法
D044240448,1313,資訊與網路安全
D044240448,1331,計算機結構學
D044241025,1292,邏輯設計
D044241025,1290,微積分(二)
D044241025,1291,線性代數
D044241025,1284,班級活動
D044241025,2967,婚姻與家庭
D044241025,1288,普通物理-電、磁、光實驗
D044241025,2887,台灣民間信仰
D044241025,1293,邏輯設計實習
D044241025,1286,程式設計(III)
D044241025,1289,微積分(二)實習
D044242312,2181,作業管理個案研究
D044242312,2163,行銷管理個案研究
D044242312,1341,計算機演算法
D044242312,2884,古典小說
D044242312,1340,計算機結構學
D044244743,1309,機率論
D044244743,3780,全民國防教育軍事訓練(二)
D044244743,1307,系統程式
D044244743,1308,資料庫系統
D044244743,2941,環境教育
D044244743,2896,音樂與人生
D044245887,1337,計算機結構學
D044245887,2920,生活中之物理
D044245887,2992,聲音表達與訓練
D044245887,1338,計算機演算法
D044245887,2888,台灣民間信仰
D044247829,3779,全民國防教育軍事訓練(二)
D044247829,2176,人力資源發展
D044247829,1353,雲端計算
D044247829,2901,應用文
D044247829,1306,機率論
D044247829,1305,資料庫系統
D044247829,1304,系統程式
D044247829,2876,日本歷史與文化
D044250249,2923,現代軍事學
D044250249,1315,系統程式
D044250249,1317,機率論
D044250249,1316,資料庫系統
D044250249,3006,性別差異與性別平等
D044250249,2934,醫學與人生
D044250249,3780,全民國防教育軍事訓練(二)
D044250249,2986,藝術、心靈與創造力
D044251529,2137,經濟學(二)實習
D044251529,2136,經濟學(二)
D044251529,2138,管理學
D044251529,2134,會計學(二)
D044251529,1367,資訊專題研討(八)
D044251529,3767,全民國防教育軍事訓練(二)
