student_id,course_id,course_name
D022400093,2196,財務管理
D022400093,1970,地理資訊於APPS之應用
D022400093,2194,行銷管理
D022400093,2195,作業管理
D022406781,1301,線性代數
D022406781,1300,微積分(二)
D022406781,2895,音樂與人生
D022406781,2004,人工智慧概論與實務
D022406781,1296,程式設計(III)
D022406781,1362,數位影像安全技術專題
D022406781,1294,班級活動
D022406781,1299,微積分(二)實習
D022406781,1298,普通物理-電、磁、光實驗
D022406781,2162,休閒事業管理
D022406781,1302,邏輯設計
D022406781,1303,邏輯設計實習
D022406781,2992,聲音表達與訓練
D022409140,1305,資料庫系統
D022409140,3779,全民國防教育軍事訓練(二)
D022409140,1306,機率論
D022409140,1304,系統程式
D022409140,2878,日本歷史與文化
D022409140,2941,環境教育
D022409140,1352,計算機視覺
D022409140,2886,台灣民間信仰
D022410016,1289,微積分(二)實習
D022410016,1356,資料探勘
D022410016,1291,線性代數
D022410016,1292,邏輯設計
D022410016,1286,程式設計(III)
D022410016,2973,行政領導與人脈經營
D022410016,1290,微積分(二)
D022410016,1284,班級活動
D022410016,1293,邏輯設計實習
D022410016,1288,普通物理-電、磁、光實驗
D022413840,1335,計算機演算法
D022413840,1334,計算機結構學
D022413840,2926,創新綠色科技
D022413840,2179,服務科學與創新
D022415486,1294,班級活動
D022415486,1301,線性代數
D022415486,1299,微積分(二)實習
D022415486,1313,資訊與網路安全
D022415486,1298,普通物理-電、磁、光實驗
D022415486,1296,程式設計(III)
D022415486,1300,微積分(二)
D022415486,1303,邏輯設計實習
D022415486,1302,邏輯設計
D022418050,1304,系統程式
D022418050,1306,機率論
D022418050,2902,應用文
D022418050,3779,全民國防教育軍事訓練(二)
D022418050,2908,旅遊與多元學習	
D022418050,2898,現代散文
D022418050,1305,資料庫系統
D022418050,2916,台灣民俗文化
D022422057,2172,企業倫理與社會責任
D022422057,1362,數位影像安全技術專題
D022422057,2175,管理資訊系統
D022422057,2174,國際企業管理
D022422057,3009,基礎影音製作
D022422057,1350,型樣識別
D022422057,1972,軟體品質保證與軟體測試
D022422057,2983,智慧綠台灣
D022422569,2135,會計學(二)實習
D022422569,3767,全民國防教育軍事訓練(二)
D022422569,2138,管理學
D022422569,2188,投資管理實務(二)
D022422569,2134,會計學(二)
D022422569,2971,性別教育與服務-學習
D022422569,2139,資訊網路
D022422569,2136,經濟學(二)
D022422569,2137,經濟學(二)實習
D022422569,2132,班級活動
D022423283,1349,具體數學
D022423283,2152,統計學(二)
D022423283,2151,組織行為
D022423283,2153,統計學(二)實習
D022423283,2150,商事法
D022423283,1330,數位信號處理導論
D022423283,2154,管理科學
D022434661,2137,經濟學(二)實習
D022434661,2138,管理學
D022434661,2135,會計學(二)實習
D022434661,2868,中國文物欣賞
D022434661,2134,會計學(二)
D022434661,2163,行銷管理個案研究
D022434661,2139,資訊網路
D022434661,2136,經濟學(二)
D022434661,2132,班級活動
D022434661,3767,全民國防教育軍事訓練(二)
D022435101,1279,微積分(二)實習
D022435101,1274,班級活動
D022435101,1278,普通物理-電、磁、光實驗
D022435101,1281,線性代數
D022435101,1276,程式設計(III)
D022435101,1282,邏輯設計
D022435101,1326,物件導向設計
D022435101,1283,邏輯設計實習
D022435101,2188,投資管理實務(二)
