student_id,course_id,course_name
D0723412,2896,音樂與人生
D0723412,3014,築橋創新競賽
D0723412,1341,計算機演算法
D0723412,3010,彩色寶石鑑賞與珠寶事業經營管理
D0723419,3025,衛星科技應用
D0723419,2868,中國文物欣賞
D0723419,2979,觀光美儀與國際禮儀
D0723419,2939,智慧城市無所不在的監測系統
D0723419,2903,應用文
D0723443,1347,文獻研討(二)
D0723443,1348,資訊專題研討(二)
D0723443,1346,文獻研討(二)
D0723466,2146,管理學
D0723466,2145,經濟學(二)實習
D0723466,2969,心理劇與自我成長
D0723466,2140,班級活動
D0723466,2144,經濟學(二)
D0723466,2143,會計學(二)實習
D0723466,1367,資訊專題研討(八)
D0723466,2142,會計學(二)
D0723466,2147,資訊網路
D0723466,3767,全民國防教育軍事訓練(二)
D0723519,1296,程式設計(III)
D0723519,1303,邏輯設計實習
D0723519,1298,普通物理-電、磁、光實驗
D0723519,1294,班級活動
D0723519,1301,線性代數
D0723519,1300,微積分(二)
D0723519,1299,微積分(二)實習
D0723519,1297,程式設計(IV)
D0723519,1302,邏輯設計
D0723534,1331,計算機結構學
D0723534,2994,探討在台日商管理之文化差異問題
D0723534,3043,戀愛、家庭與性別平等
D0723534,1367,資訊專題研討(八)
D0723534,2193,職場實務
D0723534,1332,計算機演算法
D0723534,2980,從空間看世界
D0723541,1298,普通物理-電、磁、光實驗
D0723541,1299,微積分(二)實習
D0723541,1300,微積分(二)
D0723541,1296,程式設計(III)
D0723541,1302,邏輯設計
D0723541,1301,線性代數
D0723541,1303,邏輯設計實習
D0723541,1294,班級活動
D0723541,1297,程式設計(IV)
D0723562,2974,非商業背景會計學
D0723562,3004,衣藝美學與創新時尚
D0723562,2908,旅遊與多元學習
D0723562,2964,服務學習專題
D0723562,2864,人生哲學
D0723574,2195,作業管理
D0723574,3030,氣候變遷對臺灣之衝擊
D0723574,1329,電子商務安全
D0723574,2196,財務管理
D0723574,2879,倫理價值與生命哲學
D0723574,2194,行銷管理
D0723574,2989,培育3D設計夢想號學生大使
D0723609,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0723609,1330,數位信號處理導論
D0723609,2929,殺蟲劑與生活
D0723609,2889,台灣民間信仰
D0723609,2906,批判思考
D0723634,3033,智慧財產之保護與實務
D0723634,3812,音樂劇演唱技巧
D0723634,1341,計算機演算法
D0723634,1340,計算機結構學
D0723673,2160,管理科學
D0723673,2158,統計學(二)
D0723673,2900,電影藝術專題講座　
D0723673,2159,統計學(二)實習
D0723673,2157,組織行為
D0723673,2164,企業電子化
D0723673,2156,商事法
D0723678,1315,系統程式
D0723678,2983,智慧綠台灣
D0723678,3780,全民國防教育軍事訓練(二)
D0723678,2162,休閒事業管理
D0723678,1317,機率論
D0723678,2948,公民社會的政策參與
D0723678,3034,智慧財產之保護與實務
D0723678,1316,資料庫系統
D0723678,2873,希臘羅馬神話故事與西洋藝術
D0723711,1314,UNIX應用與實務
D0723711,2862,人生哲學
D0723711,2923,現代軍事學
D0723711,2984,智慧定位-衛星導航
D0723711,3809,前瞻時尚與潮流
D0723736,2160,管理科學
D0723736,2915,音樂行旅 - 巡訪古典音樂大師
D0723736,1326,物件導向設計
D0723736,3042,性別平等與親密關係
D0723736,2934,醫學與人生
D0723736,2159,統計學(二)實習
D0723736,2156,商事法
D0723736,2157,組織行為
D0723736,2158,統計學(二)
D0723736,2871,詩詞欣賞
D0723755,2140,班級活動
