student_id,course_id,course_name
D003294383,1279,微積分(二)實習
D003294383,1282,邏輯設計
D003294383,1283,邏輯設計實習
D003296028,1972,軟體品質保證與軟體測試
D003296028,2867,中國文物欣賞
D003296028,2170,國際企業管理
D003296028,2944,地方自治
D003296028,2168,企業倫理與社會責任
D003296028,1311,物件導向設計
D003296028,2171,管理資訊系統
D003296028,2997,舞台道具製作
D003299425,2926,創新綠色科技
D003299425,1334,計算機結構學
D003299425,2952,心理學整合與發展
D003299425,1335,計算機演算法
D003299425,2885,台灣民間信仰
D003299494,1317,機率論
D003299494,1316,資料庫系統
D003299494,3780,全民國防教育軍事訓練(二)
D003299494,2922,第三波戰爭之科技武器
D003299494,2891,生死與哲學
D003299494,1315,系統程式
D003300626,2168,企業倫理與社會責任
D003300626,1322,物件導向設計
D003300626,2967,婚姻與家庭
D003300626,1312,物件導向設計實習
D003300626,2171,管理資訊系統
D003300626,2170,國際企業管理
D003310052,1313,資訊與網路安全
D003310052,1301,線性代數
D003310052,1299,微積分(二)實習
D003310052,1356,資料探勘
D003310052,1298,普通物理-電、磁、光實驗
D003310052,1296,程式設計(III)
D003310052,1294,班級活動
D003310052,2869,佛家思想
D003310052,1300,微積分(二)
D003310052,1302,邏輯設計
D003310052,1303,邏輯設計實習
D003310588,1311,物件導向設計
D003310588,1351,研究報告寫作
D003310588,1337,計算機結構學
D003310588,1338,計算機演算法
D003310588,2915,音樂行旅 - 巡訪古典音樂大師
D003310908,1338,計算機演算法
D003310908,1354,無線隨意與感測網路技術與應用
D003310908,2868,中國文物欣賞
D003310908,2179,服務科學與創新
D003310908,1337,計算機結構學
D003310908,2923,現代軍事學
D003312537,1290,微積分(二)
D003312537,1292,邏輯設計
D003312537,1289,微積分(二)實習
D003312537,1284,班級活動
D003312537,2884,古典小說
D003312537,1291,線性代數
D003312537,2887,台灣民間信仰
D003312537,1286,程式設計(III)
D003312537,1293,邏輯設計實習
D003312537,1288,普通物理-電、磁、光實驗
D003312537,2997,舞台道具製作
D003312575,1288,普通物理-電、磁、光實驗
D003312575,1286,程式設計(III)
D003312575,1290,微積分(二)
D003312575,1284,班級活動
D003312575,2004,人工智慧概論與實務
D003312575,1292,邏輯設計
D003312575,1289,微積分(二)實習
D003312575,1291,線性代數
D003312575,1293,邏輯設計實習
D003313725,2134,會計學(二)
D003313725,2179,服務科學與創新
D003313725,3767,全民國防教育軍事訓練(二)
D003313725,2136,經濟學(二)
D003313725,2138,管理學
D003313725,2137,經濟學(二)實習
D003313725,2132,班級活動
D003313725,2139,資訊網路
D003313725,2135,會計學(二)實習
D003321591,2002,地理資訊於APPS之應用
D003321591,2174,國際企業管理
D003321591,2910,台灣環境與永續生活
D003321591,2175,管理資訊系統
D003321591,2172,企業倫理與社會責任
D003321591,3009,基礎影音製作
D003321591,2928,奈米科技與生活
D003322598,2138,管理學
D003322598,2137,經濟學(二)實習
D003322598,2139,資訊網路
D003322598,2865,人生哲學
D003322598,2978,觀光美儀與國際禮儀
D003322598,2136,經濟學(二)
D003322598,3767,全民國防教育軍事訓練(二)
D003322598,2182,財務管理個案研究
D003322598,2134,會計學(二)
D003322598,2132,班級活動
D003322598,2900,電影藝術專題講座　
D003322598,2135,會計學(二)實習
D003322611,1278,普通物理-電、磁、光實驗
D003322611,1274,班級活動
