student_id,course_id,course_name
D002232485,2135,會計學(二)實習
D002232485,3767,全民國防教育軍事訓練(二)
D002232485,2132,班級活動
D002232485,2139,資訊網路
D002232485,2891,生死與哲學
D002232485,2138,管理學
D002232485,2137,經濟學(二)實習
D002232485,3898,創新管理與企業家精神
D002232485,2968,心理劇與自我成長
D002232485,2136,經濟學(二)
D002232485,2134,會計學(二)
D002234601,2170,國際企業管理
D002234601,2958,民法實用
D002234601,2168,企業倫理與社會責任
D002234601,2960,生涯規劃
D002234601,2883,文學、電影DIY
D002234601,1321,系統分析與設計
D002234601,2171,管理資訊系統
D002234601,2870,詩詞欣賞
D002238593,2004,人工智慧概論與實務
D002238593,1348,資訊專題研討(二)
D002238593,2192,綠色企業與創業
D002238593,2872,希臘羅馬神話故事與西洋藝術
D002238593,2898,現代散文
D002238593,2896,音樂與人生
D002238593,1346,文獻研討(二)
D002240169,2872,希臘羅馬神話故事與西洋藝術
D002240169,1308,資料庫系統
D002240169,3780,全民國防教育軍事訓練(二)
D002240169,1309,機率論
D002240169,1307,系統程式
D002240169,2924,現代軍事學
D002240169,2188,投資管理實務(二)
D002240596,1300,微積分(二)
D002240596,1301,線性代數
D002240596,1299,微積分(二)實習
D002240596,2912,電影與性別
D002240596,1303,邏輯設計實習
D002240596,1296,程式設計(III)
D002240596,2988,劇場實務（二）
D002240596,1328,組合數學
D002240596,1362,數位影像安全技術專題
D002240596,1298,普通物理-電、磁、光實驗
D002240596,1294,班級活動
D002240596,1302,邏輯設計
D002240596,2888,台灣民間信仰
D002246475,1346,文獻研討(二)
D002246475,3827,Android Apps創意程式設計
D002246475,2908,旅遊與多元學習	
D002246475,2901,應用文
D002246475,1364,資訊專題研討(六)
D002246475,1348,資訊專題研討(二)
D002246475,2912,電影與性別
D002252391,2914,鋼琴音樂萬花筒
D002252391,1321,系統分析與設計
D002252391,2174,國際企業管理
D002252391,2967,婚姻與家庭
D002252391,2928,奈米科技與生活
D002252391,2175,管理資訊系統
D002252391,2172,企業倫理與社會責任
D002252391,1324,資訊與網路安全
D002255804,2871,詩詞欣賞
D002255804,3780,全民國防教育軍事訓練(二)
D002255804,1308,資料庫系統
D002255804,1309,機率論
D002255804,2933,環境與公害
D002255804,1307,系統程式
D002255804,3001,事業創新
D002259017,1289,微積分(二)實習
D002259017,1292,邏輯設計
D002259017,1290,微積分(二)
D002259017,3042,性別平等與親密關係
D002259017,1284,班級活動
D002259017,2910,台灣環境與永續生活
D002259017,2871,詩詞欣賞
D002259017,2893,宗教與人生
D002259017,3049,3D動畫虛擬實境實作(II)
D002259017,1286,程式設計(III)
D002259017,1288,普通物理-電、磁、光實驗
D002259017,1291,線性代數
D002259017,1293,邏輯設計實習
D002262383,3011,從人類學看世界
D002262383,2194,行銷管理
D002262383,3828,Android Apps創意程式設計
D002262383,2195,作業管理
D002262383,2196,財務管理
D002262383,2907,旅遊與多元學習	
D002263076,2972,行政領導與人脈經營
D002263076,1334,計算機結構學
D002263076,1335,計算機演算法
D002263076,2180,投資組合管理
D002269399,2174,國際企業管理
D002269399,2172,企業倫理與社會責任
D002269399,2190,流通管理
D002269399,2953,教育的理論與實踐
D002269399,2175,管理資訊系統
D002269399,2920,生活中之物理
D002269399,2914,鋼琴音樂萬花筒
D002272399,3899,電子商務與大數據
D002272399,1327,物件導向設計實習
