student_id,course_id,course_name
D017346801,1276,程式設計(III)
D017346801,1274,班級活動
D017346801,1279,微積分(二)實習
D017346801,1283,邏輯設計實習
D017346801,1281,線性代數
D017346801,2906,批判思考
D017346801,1282,邏輯設計
D017346801,2919,生命科學
D017346801,1278,普通物理-電、磁、光實驗
D017350662,3009,基礎影音製作
D017350662,1335,計算機演算法
D017350662,1334,計算機結構學
D017351720,1280,微積分(二)
D017351720,1281,線性代數
D017351720,1278,普通物理-電、磁、光實驗
D017351720,1283,邏輯設計實習
D017351720,2996,劇場服裝設計及製作
D017351720,1279,微積分(二)實習
D017351720,1274,班級活動
D017351720,1276,程式設計(III)
D017351720,1282,邏輯設計
D017357708,1281,線性代數
D017357708,1283,邏輯設計實習
D017357708,1280,微積分(二)
D017357708,1274,班級活動
D017357708,2981,美好時光，社群聚場
D017357708,1276,程式設計(III)
D017357708,2189,科技應用與金融服務
D017357708,1278,普通物理-電、磁、光實驗
D017357708,1279,微積分(二)實習
D017357708,1282,邏輯設計
D017359320,1281,線性代數
D017359320,1276,程式設計(III)
D017359320,1274,班級活動
D017359320,2949,智慧財產之保護與實務
D017359320,1279,微積分(二)實習
D017359320,1278,普通物理-電、磁、光實驗
D017359320,1280,微積分(二)
D017359320,1282,邏輯設計
D017359320,1283,邏輯設計實習
D017360623,2930,認識天然災害
D017360623,1288,普通物理-電、磁、光實驗
D017360623,1293,邏輯設計實習
D017360623,1286,程式設計(III)
D017360623,1292,邏輯設計
D017360623,1290,微積分(二)
D017360623,1289,微積分(二)實習
D017360623,1284,班級活動
D017360623,1291,線性代數
D017375207,1349,具體數學
D017375207,2171,管理資訊系統
D017375207,2168,企業倫理與社會責任
D017375207,2170,國際企業管理
D017375757,1305,資料庫系統
D017375757,2928,奈米科技與生活
D017375757,2979,觀光美儀與國際禮儀
D017375757,2947,戀愛心理學
D017375757,1304,系統程式
D017375757,2971,性別教育與服務-學習
D017375757,2181,作業管理個案研究
D017375757,1306,機率論
D017375757,3779,全民國防教育軍事訓練(二)
D017380416,2163,行銷管理個案研究
D017380416,1338,計算機演算法
D017380416,2880,倫理價值與生命哲學
D017380416,2996,劇場服裝設計及製作
D017380416,1337,計算機結構學
D017380416,2178,企業資源規劃實務(二)
D017380416,2917,莎士比亞與電影
D017389396,2882,文學、電影DIY
D017389396,2949,智慧財產之保護與實務
D017389396,2178,企業資源規劃實務(二)
D017389396,1338,計算機演算法
D017389396,1337,計算機結構學
D017389396,2874,中國文化遺產及其藝術
D017394772,2195,作業管理
D017394772,1356,資料探勘
D017394772,2194,行銷管理
D017394772,1325,UNIX應用與實務
D017394772,2196,財務管理
D017394772,1312,物件導向設計實習
D017397261,1341,計算機演算法
D017397261,2888,台灣民間信仰
D017397261,2972,行政領導與人脈經營
D017397261,2967,婚姻與家庭
D017397261,1340,計算機結構學
D017397261,2979,觀光美儀與國際禮儀
D017397261,2181,作業管理個案研究
D017398886,2160,管理科學
D017398886,2158,統計學(二)
D017398886,2156,商事法
D017398886,2157,組織行為
D017398886,1356,資料探勘
D017398886,2159,統計學(二)實習
D017398886,2884,古典小說
D017403245,1967,作業系統(二)
D017403245,1330,數位信號處理導論
D017403245,2977,初階智慧型創新
D017403245,2190,流通管理
D017403245,2171,管理資訊系統
