student_id,course_id,course_name
D031295000,2949,智慧財產之保護與實務
D031295000,1283,邏輯設計實習
D031295000,2906,批判思考
D031295000,2980,從空間看世界
D031295000,1278,普通物理-電、磁、光實驗
D031295000,1280,微積分(二)
D031295000,2191,期貨與選擇權
D031295000,1281,線性代數
D031295000,1282,邏輯設計
D031295000,1276,程式設計(III)
D031295000,1279,微積分(二)實習
D031297028,2996,劇場服裝設計及製作
D031297028,1281,線性代數
D031297028,1276,程式設計(III)
D031297028,1279,微積分(二)實習
D031297028,1283,邏輯設計實習
D031297028,1280,微積分(二)
D031297028,1278,普通物理-電、磁、光實驗
D031297028,2914,鋼琴音樂萬花筒
D031297028,1274,班級活動
D031297028,2163,行銷管理個案研究
D031297028,1282,邏輯設計
D031297028,2952,心理學整合與發展
D031301541,3042,性別平等與親密關係
D031301541,1290,微積分(二)
D031301541,1291,線性代數
D031301541,1284,班級活動
D031301541,1289,微積分(二)實習
D031301541,1286,程式設計(III)
D031301541,1288,普通物理-電、磁、光實驗
D031301541,1293,邏輯設計實習
D031301541,2176,人力資源發展
D031301541,1292,邏輯設計
D031307147,1307,系統程式
D031307147,1355,知識管理與創新
D031307147,1308,資料庫系統
D031307147,2896,音樂與人生
D031307147,3780,全民國防教育軍事訓練(二)
D031307147,1309,機率論
D031309318,3780,全民國防教育軍事訓練(二)
D031309318,2963,服務學習專題
D031309318,1309,機率論
D031309318,1308,資料庫系統
D031309318,2189,科技應用與金融服務
D031309318,1307,系統程式
D031311540,2986,藝術、心靈與創造力
D031311540,2178,企業資源規劃實務(二)
D031311540,1337,計算機結構學
D031311540,1338,計算機演算法
D031313261,1346,文獻研討(二)
D031313261,2900,電影藝術專題講座　
D031313261,3813,劇場與影像設計
D031313261,2873,希臘羅馬神話故事與西洋藝術
D031313261,2184,職場英文
D031313261,1348,資訊專題研討(二)
D031316163,2870,詩詞欣賞
D031316163,1341,計算機演算法
D031316163,2163,行銷管理個案研究
D031316163,1340,計算機結構學
D031316163,2925,國防科技與產業發展
D031316637,2887,台灣民間信仰
D031316637,3827,Android Apps創意程式設計
D031316637,2154,管理科學
D031316637,1968,超大型積體電路設計導論
D031316637,2152,統計學(二)
D031316637,2153,統計學(二)實習
D031316637,2150,商事法
D031316637,2151,組織行為
D031316668,2146,管理學
D031316668,2145,經濟學(二)實習
D031316668,2144,經濟學(二)
D031316668,2140,班級活動
D031316668,2147,資訊網路
D031316668,2142,會計學(二)
D031316668,2143,會計學(二)實習
D031316668,3767,全民國防教育軍事訓練(二)
D031316668,3827,Android Apps創意程式設計
D031316668,2892,生死與哲學
D031316668,3011,從人類學看世界
D031316668,3008,創意運動英文學習
D031316668,1313,資訊與網路安全
D031322522,2145,經濟學(二)實習
D031322522,2147,資訊網路
D031322522,3767,全民國防教育軍事訓練(二)
D031322522,2926,創新綠色科技
D031322522,3006,性別差異與性別平等
D031322522,2904,應用文
D031322522,2140,班級活動
D031322522,2146,管理學
D031322522,2143,會計學(二)實習
D031322522,2989,培育3D設計夢想號學生大使
D031322522,2144,經濟學(二)
D031322522,2142,會計學(二)
D031323055,2144,經濟學(二)
D031323055,2140,班級活動
D031323055,2147,資訊網路
D031323055,2143,會計學(二)實習
D031323055,2908,旅遊與多元學習	
D031323055,2145,經濟學(二)實習
D031323055,3767,全民國防教育軍事訓練(二)
