student_id,course_id,course_name
D034518663,3780,全民國防教育軍事訓練(二)
D034518663,1316,資料庫系統
D034518663,3827,Android Apps創意程式設計
D034519004,1281,線性代數
D034519004,1279,微積分(二)實習
D034519004,1276,程式設計(III)
D034519004,2981,美好時光，社群聚場
D034519004,1311,物件導向設計
D034519004,1278,普通物理-電、磁、光實驗
D034519004,2957,大陸問題研究
D034519004,1282,邏輯設計
D034519004,1283,邏輯設計實習
D034519004,1274,班級活動
D034519004,1280,微積分(二)
D034519004,2934,醫學與人生
D034519004,3900,學術寫作與商業報告
D034519523,2002,地理資訊於APPS之應用
D034519523,2174,國際企業管理
D034519523,1313,資訊與網路安全
D034519523,2172,企業倫理與社會責任
D034519523,2175,管理資訊系統
D034521175,2959,生涯規劃
D034521175,3809,前瞻時尚與潮流
D034521175,1299,微積分(二)實習
D034521175,1967,作業系統(二)
D034521175,1294,班級活動
D034521175,1298,普通物理-電、磁、光實驗
D034521175,1302,邏輯設計
D034521175,1303,邏輯設計實習
D034521175,1301,線性代數
D034521175,2927,系統品質建模與挑戰
D034521175,1296,程式設計(III)
D034521175,1300,微積分(二)
D034522134,1332,計算機演算法
D034522134,2976,初階智慧型創新
D034522134,1360,敏捷開發
D034522134,1331,計算機結構學
D034522332,1282,邏輯設計
D034522332,2992,聲音表達與訓練
D034522332,1355,知識管理與創新
D034522332,1276,程式設計(III)
D034522332,1279,微積分(二)實習
D034522332,2002,地理資訊於APPS之應用
D034522332,1280,微積分(二)
D034522332,2961,住宅問題研究
D034522332,1278,普通物理-電、磁、光實驗
D034522332,1281,線性代數
D034522332,1274,班級活動
D034522332,3808,英文科學導讀(二)
D034522332,1283,邏輯設計實習
D034523049,1306,機率論
D034523049,2913,世界音樂賞析
D034523049,2947,戀愛心理學
D034523049,2871,詩詞欣賞
D034523049,1304,系統程式
D034523049,2902,應用文
D034523049,3897,國際企業策略與文化
D034523049,3779,全民國防教育軍事訓練(二)
D034523049,1305,資料庫系統
D034524053,3000,敲開古典音樂之門
D034524053,1337,計算機結構學
D034524053,2992,聲音表達與訓練
D034524053,2931,衛星科技應用
D034524053,2176,人力資源發展
D034524053,1338,計算機演算法
D034530016,2174,國際企業管理
D034530016,2172,企業倫理與社會責任
D034530016,2997,舞台道具製作
D034530016,2175,管理資訊系統
D034530016,1313,資訊與網路安全
D034530672,2142,會計學(二)
D034530672,2979,觀光美儀與國際禮儀
D034530672,2983,智慧綠台灣
D034530672,2140,班級活動
D034530672,2147,資訊網路
D034530672,2144,經濟學(二)
D034530672,2145,經濟學(二)實習
D034530672,2905,批判思考
D034530672,2146,管理學
D034530672,3767,全民國防教育軍事訓練(二)
D034530672,2893,宗教與人生
D034530672,2143,會計學(二)實習
D034534823,1323,物件導向設計實習
D034534823,1293,邏輯設計實習
D034534823,1291,線性代數
D034534823,3808,英文科學導讀(二)
D034534823,1289,微積分(二)實習
D034534823,1286,程式設計(III)
D034534823,1284,班級活動
D034534823,1290,微積分(二)
D034534823,2203,網路行銷
D034534823,1288,普通物理-電、磁、光實驗
D034534823,2941,環境教育
D034534823,1292,邏輯設計
D034534977,1311,物件導向設計
D034534977,2163,行銷管理個案研究
D034534977,2925,國防科技與產業發展
D034534977,1331,計算機結構學
D034534977,2996,劇場服裝設計及製作
D034534977,1332,計算機演算法
