student_id,course_id,course_name
D0986567,1294,班級活動
D0986577,1303,邏輯設計實習
D0986577,1297,程式設計(IV)
D0986577,1294,班級活動
D0986577,1301,線性代數
D0986577,1300,微積分(二)
D0986577,1298,普通物理-電、磁、光實驗
D0986577,1302,邏輯設計
D0986577,1299,微積分(二)實習
D0986577,1296,程式設計(III)
D0986595,2172,企業倫理與社會責任
D0986595,2893,宗教與人生
D0986595,2174,國際企業管理
D0986595,2175,管理資訊系統
D0986595,3827,Android Apps創意程式設計
D0986595,2862,人生哲學
D0986595,1352,計算機視覺
D0986595,2916,台灣民俗文化
D0986597,2907,旅遊與多元學習
D0986597,3013,社會設計專題
D0986597,3027,生活中的工程與科技
D0986597,3021,生命科學
D0986597,1338,計算機演算法
D0986597,1337,計算機結構學
D0986607,2918,土地關懷之旅
D0986607,1316,資料庫系統
D0986607,1315,系統程式
D0986607,2999,介紹台灣
D0986607,1317,機率論
D0986607,3780,全民國防教育軍事訓練(二)
D0986607,2879,倫理價值與生命哲學
D0986607,2185,產業與競爭分析
D0986627,3045,空間資訊與智慧生活
D0986627,2168,企業倫理與社會責任
D0986627,2170,國際企業管理
D0986627,3039,策略理論與中國崛起
D0986627,3041,現代韓國社會和文化
D0986627,2915,音樂行旅 - 巡訪古典音樂大師
D0986627,2171,管理資訊系統
D0986627,1326,物件導向設計
D0986637,2957,大陸問題研究
D0986637,2186,企業管理實務
D0986637,3013,社會設計專題
D0986637,2974,非商業背景會計學
D0986637,3892,打造自我品牌─職能加值課程
D0986658,2905,批判思考
D0986658,3048,彩排與公演
D0986658,2971,性別教育與服務-學習
D0986658,1340,計算機結構學
D0986658,1341,計算機演算法
D0986658,2868,中國文物欣賞
D0986658,2976,初階智慧型創新
D0986685,2167,應用程式設計
D0986685,2944,地方自治
D0986685,1317,機率論
D0986685,1315,系統程式
D0986685,2920,生活中之物理
D0986685,3900,學術寫作與商業報告
D0986685,1316,資料庫系統
D0986685,3780,全民國防教育軍事訓練(二)
D0986685,2914,鋼琴音樂萬花筒
D0986690,2993,智慧生活與大數據物聯網應用
D0986690,2171,管理資訊系統
D0986690,2869,佛家思想
D0986690,3040,智慧城市競爭力
D0986690,2170,國際企業管理
D0986690,2168,企業倫理與社會責任
D0986690,3813,劇場與影像設計
D0986690,1327,物件導向設計實習
D0986712,2184,職場英文
D0986712,2977,初階智慧型創新
D0986712,1309,機率論
D0986712,1308,資料庫系統
D0986712,2166,管理心理學
D0986712,3780,全民國防教育軍事訓練(二)
D0986712,1307,系統程式
D0986712,3016,應用文
D0986734,2929,殺蟲劑與生活
D0986734,3891,使用者導向設計
D0986734,2989,培育3D設計夢想號學生大使
D0986734,2970,時間管理專題
D0986734,2878,日本歷史與文化
D0986737,3000,敲開古典音樂之門
D0986737,1331,計算機結構學
D0986737,1332,計算機演算法
D0986737,1970,地理資訊於APPS之應用
D0986737,3041,現代韓國社會和文化
D0986737,2192,綠色企業與創業
D0986777,2880,倫理價值與生命哲學
D0986777,1361,資訊專題研討(四)
D0986777,1362,數位影像安全技術專題
D0986777,3811,讀劇表演
D0986777,3006,性別差異與性別平等
D0986827,2876,日本歷史與文化
D0986827,1353,雲端計算
D0986827,2194,行銷管理
D0986827,2967,婚姻與家庭
D0986827,2195,作業管理
D0986827,2196,財務管理
D0986827,3022,生態環境保育
