student_id,course_id,course_name
D0673508,2997,舞台道具製作
D0673508,3817,iOS APP程式設計
D0673508,3038,消費者保護法
D0673508,3810,逢甲夜市雙語導覽設計(2)
D0673508,1320,機率論
D0673508,1349,具體數學
D0673508,1319,資料庫系統
D0673508,1318,系統程式
D0673517,2966,婚姻與家庭
D0673517,1967,作業系統(二)
D0673517,2963,服務學習專題
D0673517,2873,希臘羅馬神話故事與西洋藝術
D0673517,2896,音樂與人生
D0673557,3032,個人資料保護法
D0673557,3815,Android Apps創意程式設計
D0673557,3023,生物學與生物倫理
D0673557,2926,創新綠色科技
D0673557,2171,管理資訊系統
D0673557,2170,國際企業管理
D0673557,2168,企業倫理與社會責任
D0673557,2912,電影與性別
D0673566,3041,現代韓國社會和文化
D0673566,1316,資料庫系統
D0673566,2164,企業電子化
D0673566,1315,系統程式
D0673566,3780,全民國防教育軍事訓練(二)
D0673566,1317,機率論
D0673566,3000,敲開古典音樂之門
D0673566,1361,資訊專題研討(四)
D0673566,3002,漢字之美
D0673576,1304,系統程式
D0673576,1361,資訊專題研討(四)
D0673576,1306,機率論
D0673576,2987,專利撰寫實務
D0673576,2202,服務業行銷
D0673576,1305,資料庫系統
D0673576,3779,全民國防教育軍事訓練(二)
D0673576,2949,智慧財產之保護與實務
D0673576,2981,美好時光，社群聚場
D0673588,1348,資訊專題研討(二)
D0673588,1347,文獻研討(二)
D0673588,1346,文獻研討(二)
D0673593,2914,鋼琴音樂萬花筒
D0673593,1318,系統程式
D0673593,3828,Android Apps創意程式設計
D0673593,1319,資料庫系統
D0673593,1327,物件導向設計實習
D0673593,3015,台灣文學
D0673593,1320,機率論
D0673617,2899,當代文學閱讀與寫作
D0673617,2143,會計學(二)實習
D0673617,3767,全民國防教育軍事訓練(二)
D0673617,2144,經濟學(二)
D0673617,2868,中國文物欣賞
D0673617,2140,班級活動
D0673617,2147,資訊網路
D0673617,2145,經濟學(二)實習
D0673617,2142,會計學(二)
D0673617,2146,管理學
D0673636,1337,計算機結構學
D0673636,1338,計算機演算法
D0673636,3829,Android Apps創意程式設計
D0673636,3889,春雨講堂-生活的奧義
D0673636,2982,智慧的天空之眼
D0673636,2890,台灣民間信仰
D0673636,2988,劇場實務（二）
D0673643,2960,生涯規劃
D0673643,3022,生態環境保育
D0673643,2185,產業與競爭分析
D0673643,2878,日本歷史與文化
D0673643,1341,計算機演算法
D0673643,1340,計算機結構學
D0673643,2874,中國文化遺產及其藝術
D0673675,2167,應用程式設計
D0673675,2878,日本歷史與文化
D0673675,3012,衣藝美學與科技時尚
D0673675,3812,音樂劇演唱技巧
D0673675,3034,智慧財產之保護與實務
D0673693,2932,衛星科技應用
D0673693,2937,性別與心理衛生
D0673693,1320,機率論
D0673693,2943,模擬亞太經合會
D0673693,1318,系統程式
D0673693,1319,資料庫系統
D0673693,2933,環境與公害
D0673695,1278,普通物理-電、磁、光實驗
D0673695,1274,班級活動
D0673695,1277,程式設計(IV)
D0673695,1281,線性代數
D0673695,1280,微積分(二)
D0673695,1283,邏輯設計實習
D0673695,1282,邏輯設計
D0673695,1279,微積分(二)實習
D0673695,1276,程式設計(III)
D0673699,1311,物件導向設計
D0673699,3017,批判思考
D0673699,2972,行政領導與人脈經營
D0673699,3025,衛星科技應用
D0673699,2885,台灣民間信仰
D0673719,2174,國際企業管理
