student_id,course_id,course_name
D012755394,1302,邏輯設計
D012755394,1298,普通物理-電、磁、光實驗
D012755394,2866,人造環境欣賞
D012755394,1301,線性代數
D012755394,1300,微積分(二)
D012755394,1355,知識管理與創新
D012755394,1299,微積分(二)實習
D012757503,1284,班級活動
D012757503,1291,線性代數
D012757503,1290,微積分(二)
D012757503,2971,性別教育與服務-學習
D012757503,1288,普通物理-電、磁、光實驗
D012757503,1286,程式設計(III)
D012757503,1293,邏輯設計實習
D012757503,1289,微積分(二)實習
D012757503,1292,邏輯設計
D012757503,2920,生活中之物理
D012759491,1352,計算機視覺
D012759491,3014,築橋創新競賽
D012759491,3767,全民國防教育軍事訓練(二)
D012759491,2142,會計學(二)
D012759491,2144,經濟學(二)
D012759491,2147,資訊網路
D012759491,2146,管理學
D012759491,2145,經濟學(二)實習
D012759491,2143,會計學(二)實習
D012759491,2140,班級活動
D012760725,2966,婚姻與家庭
D012760725,2159,統計學(二)實習
D012760725,1325,UNIX應用與實務
D012760725,2950,智慧財產之保護與實務
D012760725,2156,商事法
D012760725,2158,統計學(二)
D012760725,2160,管理科學
D012760725,2157,組織行為
D012761418,1292,邏輯設計
D012761418,1291,線性代數
D012761418,1284,班級活動
D012761418,1288,普通物理-電、磁、光實驗
D012761418,1286,程式設計(III)
D012761418,1362,數位影像安全技術專題
D012761418,1290,微積分(二)
D012761418,1293,邏輯設計實習
D012761418,1289,微積分(二)實習
D012761531,2137,經濟學(二)實習
D012761531,2138,管理學
D012761531,3767,全民國防教育軍事訓練(二)
D012761531,2891,生死與哲學
D012761531,2136,經濟學(二)
D012761531,2132,班級活動
D012761531,1967,作業系統(二)
D012761531,2189,科技應用與金融服務
D012761531,2134,會計學(二)
D012761531,2135,會計學(二)實習
D012761531,2139,資訊網路
D012761531,3899,電子商務與大數據
D012772353,1337,計算機結構學
D012772353,1338,計算機演算法
D012772353,2868,中國文物欣賞
D012774784,1307,系統程式
D012774784,3780,全民國防教育軍事訓練(二)
D012774784,2911,電影與性別
D012774784,2966,婚姻與家庭
D012774784,3827,Android Apps創意程式設計
D012774784,2163,行銷管理個案研究
D012774784,1308,資料庫系統
D012774784,1309,機率論
D012776283,1346,文獻研討(二)
D012776283,2908,旅遊與多元學習	
D012776283,3813,劇場與影像設計
D012776283,1348,資訊專題研討(二)
D012776283,2899,當代文學閱讀與寫作
D012778256,2957,大陸問題研究
D012778256,2891,生死與哲學
D012778256,1331,計算機結構學
D012778256,2999,介紹台灣
D012778256,2885,台灣民間信仰
D012778256,1332,計算機演算法
D012779710,2175,管理資訊系統
D012779710,2954,教育的理論與實踐
D012779710,2172,企業倫理與社會責任
D012779710,2190,流通管理
D012779710,2882,文學、電影DIY
D012779710,2174,國際企業管理
D012780112,2878,日本歷史與文化
D012780112,1305,資料庫系統
D012780112,1306,機率論
D012780112,1304,系統程式
D012780112,1350,型樣識別
D012780112,3779,全民國防教育軍事訓練(二)
D012780112,2886,台灣民間信仰
D012780112,2966,婚姻與家庭
D012782642,1320,機率論
D012782642,2176,人力資源發展
D012782642,2978,觀光美儀與國際禮儀
D012782642,1318,系統程式
D012782642,1319,資料庫系統
D012782918,2181,作業管理個案研究
D012782918,1309,機率論
D012782918,1308,資料庫系統
