student_id,course_id,course_name
D0993450,2139,資訊網路
D0993450,2134,會計學(二)
D0993450,2138,管理學
D0993450,2135,會計學(二)實習
D0993450,2132,班級活動
D0993450,2137,經濟學(二)實習
D0993450,3767,全民國防教育軍事訓練(二)
D0993450,2998,性別與新飲食文化探索
D0993450,2983,智慧綠台灣
D0993454,2002,地理資訊於APPS之應用
D0993454,1341,計算機演算法
D0993454,1971,雲端應用系統開發
D0993454,2004,人工智慧概論與實務
D0993454,1340,計算機結構學
D0993454,3038,消費者保護法
D0993454,1362,數位影像安全技術專題
D0993459,1332,計算機演算法
D0993459,2182,財務管理個案研究
D0993459,2878,日本歷史與文化
D0993459,1331,計算機結構學
D0993459,1356,資料探勘
D0993459,3036,社會學與生活體驗
D0993459,3043,戀愛、家庭與性別平等
D0993468,3006,性別差異與性別平等
D0993468,2156,商事法
D0993468,2158,統計學(二)
D0993468,2160,管理科學
D0993468,2911,電影與性別
D0993468,2927,系統品質建模與挑戰
D0993468,2157,組織行為
D0993468,2159,統計學(二)實習
D0993498,1283,邏輯設計實習
D0993498,1277,程式設計(IV)
D0993498,1279,微積分(二)實習
D0993498,1274,班級活動
D0993498,1278,普通物理-電、磁、光實驗
D0993498,1282,邏輯設計
D0993498,1276,程式設計(III)
D0993498,1280,微積分(二)
D0993498,1281,線性代數
D0993508,1350,型樣識別
D0993508,3029,3D城市與數位校園
D0993508,2992,聲音表達與訓練
D0993508,2202,服務業行銷
D0993508,2937,性別與心理衛生
D0993530,2863,人生哲學
D0993530,2880,倫理價值與生命哲學
D0993530,2884,古典小說
D0993530,1968,超大型積體電路設計導論
D0993530,2973,行政領導與人脈經營
D0993534,2151,組織行為
D0993534,2932,衛星科技應用
D0993534,2972,行政領導與人脈經營
D0993534,2154,管理科學
D0993534,2991,創業創意營運管理
D0993534,2153,統計學(二)實習
D0993534,3811,讀劇表演
D0993534,2150,商事法
D0993534,2931,衛星科技應用
D0993534,2152,統計學(二)
D0993543,1301,線性代數
D0993543,1294,班級活動
D0993543,1303,邏輯設計實習
D0993543,1296,程式設計(III)
D0993543,1299,微積分(二)實習
D0993543,1300,微積分(二)
D0993543,1297,程式設計(IV)
D0993543,1298,普通物理-電、磁、光實驗
D0993543,1302,邏輯設計
D0993544,3767,全民國防教育軍事訓練(二)
D0993544,2144,經濟學(二)
D0993544,2145,經濟學(二)實習
D0993544,2140,班級活動
D0993544,2146,管理學
D0993544,2142,會計學(二)
D0993544,2147,資訊網路
D0993544,2143,會計學(二)實習
D0993585,2182,財務管理個案研究
D0993585,2149,管理與統計
D0993585,2991,創業創意營運管理
D0993585,2148,商業軟體應用(一)
D0993585,3048,彩排與公演
D0993585,1334,計算機結構學
D0993585,1335,計算機演算法
D0993603,2863,人生哲學
D0993603,2936,化粧品科學與生活時尚
D0993603,3004,衣藝美學與創新時尚
D0993603,1322,物件導向設計
D0993603,2950,智慧財產之保護與實務
D0993615,2908,旅遊與多元學習
D0993615,2871,詩詞欣賞
D0993615,2915,音樂行旅 - 巡訪古典音樂大師
D0993615,2951,心理學整合與發展
D0993615,3828,Android Apps創意程式設計
D0993662,1971,雲端應用系統開發
D0993662,2170,國際企業管理
D0993662,2171,管理資訊系統
D0993662,1973,人工智慧概論與實務
D0993662,2168,企業倫理與社會責任
D0993662,2897,音樂與人生
