student_id,course_id,course_name
D0878956,3035,社會學與生活體驗
D0878956,2963,服務學習專題
D0878956,2961,住宅問題研究
D0878956,2168,企業倫理與社會責任
D0878969,3030,氣候變遷對臺灣之衝擊
D0878969,3779,全民國防教育軍事訓練(二)
D0878969,1305,資料庫系統
D0878969,1328,組合數學
D0878969,2925,國防科技與產業發展
D0878969,1304,系統程式
D0878969,1325,UNIX應用與實務
D0878969,3812,音樂劇演唱技巧
D0878969,1306,機率論
D0879009,2976,初階智慧型創新
D0879009,1355,知識管理與創新
D0879009,3004,衣藝美學與創新時尚
D0879009,3016,應用文
D0879009,2148,商業軟體應用(一)
D0879027,1279,微積分(二)實習
D0879027,1280,微積分(二)
D0879027,1283,邏輯設計實習
D0879027,1281,線性代數
D0879027,1276,程式設計(III)
D0879027,1278,普通物理-電、磁、光實驗
D0879027,1277,程式設計(IV)
D0879027,1282,邏輯設計
D0879027,1274,班級活動
D0879079,2933,環境與公害
D0879079,2192,綠色企業與創業
D0879079,1338,計算機演算法
D0879079,2991,創業創意營運管理
D0879079,2863,人生哲學
D0879079,3020,世界建築欣賞
D0879079,1337,計算機結構學
D0879120,3816,Android Apps創意程式設計
D0879120,1331,計算機結構學
D0879120,2164,企業電子化
D0879120,1332,計算機演算法
D0879120,1361,資訊專題研討(四)
D0879120,2884,古典小說
D0879120,3809,前瞻時尚與潮流
D0879219,2880,倫理價值與生命哲學
D0879219,1322,物件導向設計
D0879219,3036,社會學與生活體驗
D0879219,3019,越南地理與文化
D0879219,2977,初階智慧型創新
D0879247,1302,邏輯設計
D0879247,1294,班級活動
D0879247,1298,普通物理-電、磁、光實驗
D0879247,1301,線性代數
D0879247,1300,微積分(二)
D0879247,1299,微積分(二)實習
D0879247,1296,程式設計(III)
D0879247,1297,程式設計(IV)
D0879247,1303,邏輯設計實習
D0879262,2991,創業創意營運管理
D0879262,2873,希臘羅馬神話故事與西洋藝術
D0879262,2998,性別與新飲食文化探索
D0879262,2969,心理劇與自我成長
D0879262,2982,智慧的天空之眼
D0879283,3021,生命科學
D0879283,3024,全球暖化與綠色環境設計
D0879283,2184,職場英文
D0879283,2180,投資組合管理
D0879283,2880,倫理價值與生命哲學
D0879286,2154,管理科學
D0879286,2150,商事法
D0879286,2153,統計學(二)實習
D0879286,2916,台灣民俗文化
D0879286,2177,文化創意經營策略
D0879286,2151,組織行為
D0879286,2191,期貨與選擇權
D0879286,2152,統計學(二)
D0879331,1334,計算機結構學
D0879331,2973,行政領導與人脈經營
D0879331,2987,專利撰寫實務
D0879331,3828,Android Apps創意程式設計
D0879331,2948,公民社會的政策參與
D0879331,1335,計算機演算法
D0879331,2876,日本歷史與文化
D0879437,1361,資訊專題研討(四)
D0879437,2920,生活中之物理
D0879437,3000,敲開古典音樂之門
D0879437,2885,台灣民間信仰
D0879437,1320,機率論
D0879437,1318,系統程式
D0879437,1967,作業系統(二)
D0879437,1319,資料庫系統
D0879464,2132,班級活動
D0879464,2139,資訊網路
D0879464,2135,會計學(二)實習
D0879464,3767,全民國防教育軍事訓練(二)
D0879464,2134,會計學(二)
D0879464,3045,空間資訊與智慧生活
D0879464,2136,經濟學(二)
D0879464,2138,管理學
D0879464,2137,經濟學(二)實習
D0879464,3019,越南地理與文化
D0879464,1324,資訊與網路安全
D0879486,1338,計算機演算法
