student_id,course_id,course_name
D066900566,1276,程式設計(III)
D066900566,1283,邏輯設計實習
D066900566,1282,邏輯設計
D066900566,2880,倫理價值與生命哲學
D066900566,3892,打造自我品牌─職能加值課程
D066900566,1972,軟體品質保證與軟體測試
D066900566,1279,微積分(二)實習
D066900566,1281,線性代數
D066900566,1278,普通物理-電、磁、光實驗
D066900566,1274,班級活動
D066900566,2987,專利撰寫實務
D066900566,1280,微積分(二)
D066900566,1312,物件導向設計實習
D066909521,1284,班級活動
D066909521,2884,古典小說
D066909521,1292,邏輯設計
D066909521,1290,微積分(二)
D066909521,1293,邏輯設計實習
D066909521,2958,民法實用
D066909521,2893,宗教與人生
D066909521,1286,程式設計(III)
D066909521,1291,線性代數
D066909521,1288,普通物理-電、磁、光實驗
D066909521,1289,微積分(二)實習
D066912941,1300,微積分(二)
D066912941,1303,邏輯設計實習
D066912941,1302,邏輯設計
D066912941,2905,批判思考
D066912941,1329,電子商務安全
D066912941,1299,微積分(二)實習
D066912941,1301,線性代數
D066912941,2991,創業創意營運管理
D066912941,1296,程式設計(III)
D066912941,1294,班級活動
D066912941,1298,普通物理-電、磁、光實驗
D066913399,2176,人力資源發展
D066913399,3780,全民國防教育軍事訓練(二)
D066913399,1307,系統程式
D066913399,1309,機率論
D066913399,1308,資料庫系統
D066913399,2877,日本歷史與文化
D066913511,1334,計算機結構學
D066913511,2965,社會形象創造專題
D066913511,1335,計算機演算法
D066918431,1331,計算機結構學
D066918431,1332,計算機演算法
D066918431,2933,環境與公害
D066921226,1306,機率論
D066921226,1305,資料庫系統
D066921226,3779,全民國防教育軍事訓練(二)
D066921226,2929,殺蟲劑與生活
D066921226,2973,行政領導與人脈經營
D066921226,1304,系統程式
D066922025,1307,系統程式
D066922025,2928,奈米科技與生活
D066922025,2906,批判思考
D066922025,2966,婚姻與家庭
D066922025,1309,機率論
D066922025,1308,資料庫系統
D066922025,3780,全民國防教育軍事訓練(二)
D066927822,2979,觀光美儀與國際禮儀
D066927822,2143,會計學(二)實習
D066927822,2140,班級活動
D066927822,2142,會計學(二)
D066927822,1311,物件導向設計
D066927822,2146,管理學
D066927822,3767,全民國防教育軍事訓練(二)
D066927822,2147,資訊網路
D066927822,2144,經濟學(二)
D066927822,1967,作業系統(二)
D066927822,2145,經濟學(二)實習
D066930792,1318,系統程式
D066930792,2901,應用文
D066930792,1319,資料庫系統
D066930792,3007,科技與藝術
D066930792,1320,機率論
D066930792,2934,醫學與人生
D066930792,2923,現代軍事學
D066930792,2165,消費者行為
D066931201,1315,系統程式
D066931201,2163,行銷管理個案研究
D066931201,3780,全民國防教育軍事訓練(二)
D066931201,1352,計算機視覺
D066931201,2919,生命科學
D066931201,2979,觀光美儀與國際禮儀
D066931201,1317,機率論
D066931201,1316,資料庫系統
D066931201,1351,研究報告寫作
D066936183,1278,普通物理-電、磁、光實驗
D066936183,1276,程式設計(III)
D066936183,1280,微積分(二)
D066936183,1283,邏輯設計實習
D066936183,1279,微積分(二)實習
D066936183,1274,班級活動
D066936183,2929,殺蟲劑與生活
D066936183,3002,漢字之美
D066936183,1281,線性代數
D066936183,1282,邏輯設計
D066938194,2952,心理學整合與發展
D066938194,1353,雲端計算
