student_id,course_id,course_name
D0899197,2175,管理資訊系統
D0899197,2929,殺蟲劑與生活
D0899197,2985,創業與創新
D0899197,3811,讀劇表演
D0899197,3039,策略理論與中國崛起
D0899197,2174,國際企業管理
D0899276,2194,行銷管理
D0899276,1327,物件導向設計實習
D0899276,2883,文學、電影DIY
D0899276,2195,作業管理
D0899276,2966,婚姻與家庭
D0899276,3029,3D城市與數位校園
D0899276,2196,財務管理
D0899310,1303,邏輯設計實習
D0899310,1301,線性代數
D0899310,1296,程式設計(III)
D0899310,1299,微積分(二)實習
D0899310,1294,班級活動
D0899310,1297,程式設計(IV)
D0899310,1300,微積分(二)
D0899310,1302,邏輯設計
D0899310,1298,普通物理-電、磁、光實驗
D0899313,2167,應用程式設計
D0899313,2873,希臘羅馬神話故事與西洋藝術
D0899313,2164,企業電子化
D0899313,2872,希臘羅馬神話故事與西洋藝術
D0899313,2948,公民社會的政策參與
D0899352,2150,商事法
D0899352,3891,使用者導向設計
D0899352,2903,應用文
D0899352,2152,統計學(二)
D0899352,3022,生態環境保育
D0899352,2965,社會形象創造專題
D0899352,2970,時間管理專題
D0899352,2154,管理科學
D0899352,2151,組織行為
D0899352,2153,統計學(二)實習
D0899380,1335,計算機演算法
D0899380,1334,計算機結構學
D0899380,2951,心理學整合與發展
D0899380,1356,資料探勘
D0899380,2932,衛星科技應用
D0899380,3891,使用者導向設計
D0899380,3032,個人資料保護法
D0899433,2968,心理劇與自我成長
D0899433,1338,計算機演算法
D0899433,1970,地理資訊於APPS之應用
D0899433,2148,商業軟體應用(一)
D0899433,2872,希臘羅馬神話故事與西洋藝術
D0899433,2871,詩詞欣賞
D0899433,1337,計算機結構學
D0899434,3032,個人資料保護法
D0899434,1304,系統程式
D0899434,1305,資料庫系統
D0899434,2912,電影與性別
D0899434,3779,全民國防教育軍事訓練(二)
D0899434,1967,作業系統(二)
D0899434,2958,民法實用
D0899434,1306,機率論
D0899434,3004,衣藝美學與創新時尚
D0899465,1352,計算機視覺
D0899465,1338,計算機演算法
D0899465,1337,計算機結構學
D0899465,1970,地理資訊於APPS之應用
D0899465,2951,心理學整合與發展
D0899465,2909,向儒道思想學情緒管理
D0899465,2943,模擬亞太經合會
D0899472,1278,普通物理-電、磁、光實驗
D0899472,1280,微積分(二)
D0899472,1274,班級活動
D0899472,1276,程式設計(III)
D0899472,1282,邏輯設計
D0899472,1283,邏輯設計實習
D0899472,1277,程式設計(IV)
D0899472,1281,線性代數
D0899472,1279,微積分(二)實習
D0899476,2965,社會形象創造專題
D0899476,2202,服務業行銷
D0899476,1315,系統程式
D0899476,2967,婚姻與家庭
D0899476,2866,人造環境欣賞
D0899476,1317,機率論
D0899476,3780,全民國防教育軍事訓練(二)
D0899476,1316,資料庫系統
D0899476,3020,世界建築欣賞
D0899610,2925,國防科技與產業發展
D0899610,2977,初階智慧型創新
D0899610,2872,希臘羅馬神話故事與西洋藝術
D0899610,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0899610,3035,社會學與生活體驗
D0899615,2138,管理學
D0899615,2136,經濟學(二)
D0899615,2972,行政領導與人脈經營
D0899615,3767,全民國防教育軍事訓練(二)
D0899615,2148,商業軟體應用(一)
D0899615,2135,會計學(二)實習
D0899615,2137,經濟學(二)實習
D0899615,2132,班級活動
D0899615,2139,資訊網路
D0899615,3001,事業創新
