student_id,course_id,course_name
D010212783,2194,行銷管理
D010214565,2175,管理資訊系統
D010214565,2172,企業倫理與社會責任
D010214565,2174,國際企業管理
D010214565,2918,土地關懷之旅
D010216811,1967,作業系統(二)
D010216811,1298,普通物理-電、磁、光實驗
D010216811,1294,班級活動
D010216811,2906,批判思考
D010216811,2921,皮膚保養醫學
D010216811,1301,線性代數
D010216811,2864,人生哲學
D010216811,1302,邏輯設計
D010216811,1296,程式設計(III)
D010216811,1300,微積分(二)
D010216811,1299,微積分(二)實習
D010216811,1303,邏輯設計實習
D010219935,1276,程式設計(III)
D010219935,1274,班級活動
D010219935,1281,線性代數
D010219935,1356,資料探勘
D010219935,1282,邏輯設計
D010219935,1278,普通物理-電、磁、光實驗
D010219935,1279,微積分(二)實習
D010219935,1280,微積分(二)
D010219935,2876,日本歷史與文化
D010219935,2176,人力資源發展
D010219935,1283,邏輯設計實習
D010219935,2867,中國文物欣賞
D010221303,3829,Android Apps創意程式設計
D010221303,1334,計算機結構學
D010221303,1350,型樣識別
D010221303,1335,計算機演算法
D010224083,2937,性別與心理衛生
D010224083,2881,文學與生活
D010224083,2987,專利撰寫實務
D010224083,2194,行銷管理
D010224083,2872,希臘羅馬神話故事與西洋藝術
D010224083,2196,財務管理
D010224083,2895,音樂與人生
D010224083,2195,作業管理
D010226582,2142,會計學(二)
D010226582,3011,從人類學看世界
D010226582,3767,全民國防教育軍事訓練(二)
D010226582,2143,會計學(二)實習
D010226582,2997,舞台道具製作
D010226582,2145,經濟學(二)實習
D010226582,2146,管理學
D010226582,2147,資訊網路
D010226582,2144,經濟學(二)
D010226582,2140,班級活動
D010226780,2979,觀光美儀與國際禮儀
D010226780,2180,投資組合管理
D010226780,1331,計算機結構學
D010226780,1332,計算機演算法
D010231128,1316,資料庫系統
D010231128,1315,系統程式
D010231128,3780,全民國防教育軍事訓練(二)
D010231128,2906,批判思考
D010231128,1317,機率論
D010231388,1296,程式設計(III)
D010231388,1303,邏輯設計實習
D010231388,1300,微積分(二)
D010231388,1299,微積分(二)實習
D010231388,1301,線性代數
D010231388,1302,邏輯設計
D010231388,1298,普通物理-電、磁、光實驗
D010231388,2887,台灣民間信仰
D010231388,1294,班級活動
D010235539,2964,服務學習專題
D010235539,2196,財務管理
D010235539,2194,行銷管理
D010235539,2887,台灣民間信仰
D010235539,2866,人造環境欣賞
D010235539,2195,作業管理
D010235539,2912,電影與性別
D010235539,2869,佛家思想
D010235799,2910,台灣環境與永續生活
D010235799,2158,統計學(二)
D010235799,2157,組織行為
D010235799,2156,商事法
D010235799,2967,婚姻與家庭
D010235799,2160,管理科學
D010235799,2159,統計學(二)實習
D010235799,2190,流通管理
D010235799,2920,生活中之物理
D010235799,1349,具體數學
D010236536,2178,企業資源規劃實務(二)
D010236536,1337,計算機結構學
D010236536,1338,計算機演算法
D010236536,2176,人力資源發展
D010236536,2910,台灣環境與永續生活
D010242827,2891,生死與哲學
D010242827,2923,現代軍事學
D010242827,2203,網路行銷
D010242827,1332,計算機演算法
D010242827,1331,計算機結構學
D010243398,2969,心理劇與自我成長
D010243398,2902,應用文
D010243398,2906,批判思考
