student_id,course_id,course_name
D096406199,3011,從人類學看世界
D096406199,1348,資訊專題研討(二)
D096406366,1323,物件導向設計實習
D096406366,2144,經濟學(二)
D096406366,1325,UNIX應用與實務
D096406366,2146,管理學
D096406366,3014,築橋創新競賽
D096406366,2143,會計學(二)實習
D096406366,2190,流通管理
D096406366,2145,經濟學(二)實習
D096406366,2142,會計學(二)
D096406366,2140,班級活動
D096406366,3767,全民國防教育軍事訓練(二)
D096406366,2147,資訊網路
D096406366,2968,心理劇與自我成長
D096408698,1305,資料庫系統
D096408698,1306,機率論
D096408698,1304,系統程式
D096408698,2895,音樂與人生
D096408698,2913,世界音樂賞析
D096408698,3001,事業創新
D096408698,3779,全民國防教育軍事訓練(二)
D096408711,1299,微積分(二)實習
D096408711,1310,系統分析與設計
D096408711,2926,創新綠色科技
D096408711,2997,舞台道具製作
D096408711,1303,邏輯設計實習
D096408711,1301,線性代數
D096408711,1302,邏輯設計
D096408711,1298,普通物理-電、磁、光實驗
D096408711,1300,微積分(二)
D096408711,2867,中國文物欣賞
D096408711,1294,班級活動
D096408711,1296,程式設計(III)
D096410868,2158,統計學(二)
D096410868,2157,組織行為
D096410868,1349,具體數學
D096410868,2156,商事法
D096410868,2159,統計學(二)實習
D096410868,2948,公民社會的政策參與
D096410868,2160,管理科學
D096410868,2191,期貨與選擇權
D096420904,2987,專利撰寫實務
D096420904,1322,物件導向設計
D096420904,1274,班級活動
D096420904,1282,邏輯設計
D096420904,1280,微積分(二)
D096420904,1283,邏輯設計實習
D096420904,1276,程式設計(III)
D096420904,1278,普通物理-電、磁、光實驗
D096420904,1279,微積分(二)實習
D096420904,2969,心理劇與自我成長
D096420904,1281,線性代數
D096420904,2920,生活中之物理
D096422502,1300,微積分(二)
D096422502,1303,邏輯設計實習
D096422502,1294,班級活動
D096422502,1299,微積分(二)實習
D096422502,1298,普通物理-電、磁、光實驗
D096422502,1302,邏輯設計
D096422502,2971,性別教育與服務-學習
D096422502,1301,線性代數
D096422502,2874,中國文化遺產及其藝術
D096422502,1296,程式設計(III)
D096423318,1331,計算機結構學
D096423318,2976,初階智慧型創新
D096423318,1332,計算機演算法
D096424643,1305,資料庫系統
D096424643,2963,服務學習專題
D096424643,1306,機率論
D096424643,1304,系統程式
D096424643,3779,全民國防教育軍事訓練(二)
D096427798,1276,程式設計(III)
D096427798,1278,普通物理-電、磁、光實驗
D096427798,1282,邏輯設計
D096427798,2918,土地關懷之旅
D096427798,1274,班級活動
D096427798,2965,社會形象創造專題
D096427798,1279,微積分(二)實習
D096427798,2188,投資管理實務(二)
D096427798,1280,微積分(二)
D096427798,1281,線性代數
D096427798,3004,衣藝美學與創新時尚
D096427798,2167,應用程式設計
D096427798,1283,邏輯設計實習
D096435670,1316,資料庫系統
D096435670,3809,前瞻時尚與潮流
D096435670,3780,全民國防教育軍事訓練(二)
D096435670,1317,機率論
D096435670,2192,綠色企業與創業
D096435670,1315,系統程式
D096449134,2898,現代散文
D096449134,2189,科技應用與金融服務
D096449134,2947,戀愛心理學
D096449134,1309,機率論
D096449134,3780,全民國防教育軍事訓練(二)
D096449134,1307,系統程式
D096449134,1308,資料庫系統
D096449134,2902,應用文
D096449134,2188,投資管理實務(二)
