student_id,course_id,course_name
D095740416,3780,全民國防教育軍事訓練(二)
D095740416,2969,心理劇與自我成長
D095740416,1309,機率論
D095740416,1308,資料庫系統
D095744179,1331,計算機結構學
D095744179,1332,計算機演算法
D095744179,2904,應用文
D095744179,2923,現代軍事學
D095744179,2924,現代軍事學
D095744179,2965,社會形象創造專題
D095745428,1316,資料庫系統
D095745428,3780,全民國防教育軍事訓練(二)
D095745428,3809,前瞻時尚與潮流
D095745428,1317,機率論
D095745428,2961,住宅問題研究
D095745428,1315,系統程式
D095747903,2002,地理資訊於APPS之應用
D095747903,1288,普通物理-電、磁、光實驗
D095747903,1293,邏輯設計實習
D095747903,1324,資訊與網路安全
D095747903,1289,微積分(二)實習
D095747903,1291,線性代數
D095747903,1284,班級活動
D095747903,1292,邏輯設計
D095747903,1290,微積分(二)
D095747903,1286,程式設計(III)
D095748238,1334,計算機結構學
D095748238,1350,型樣識別
D095748238,1313,資訊與網路安全
D095748238,1335,計算機演算法
D095748238,2925,國防科技與產業發展
D095748245,2153,統計學(二)實習
D095748245,2151,組織行為
D095748245,2152,統計學(二)
D095748245,2154,管理科學
D095748245,3808,英文科學導讀(二)
D095748245,2150,商事法
D095750132,1331,計算機結構學
D095750132,2886,台灣民間信仰
D095750132,1360,敏捷開發
D095750132,2203,網路行銷
D095750132,2891,生死與哲學
D095750132,1332,計算機演算法
D095750132,2976,初階智慧型創新
D095750804,1317,機率論
D095750804,3813,劇場與影像設計
D095750804,1315,系統程式
D095750804,2969,心理劇與自我成長
D095750804,2941,環境教育
D095750804,1316,資料庫系統
D095750804,3780,全民國防教育軍事訓練(二)
D095752631,1304,系統程式
D095752631,1971,雲端應用系統開發
D095752631,1305,資料庫系統
D095752631,3779,全民國防教育軍事訓練(二)
D095752631,1306,機率論
D095754383,1315,系統程式
D095754383,1316,資料庫系統
D095754383,2962,投資與理財
D095754383,3780,全民國防教育軍事訓練(二)
D095754383,1317,機率論
D095760957,2156,商事法
D095760957,2160,管理科學
D095760957,2920,生活中之物理
D095760957,2158,統計學(二)
D095760957,2914,鋼琴音樂萬花筒
D095760957,1356,資料探勘
D095760957,1310,系統分析與設計
D095760957,2159,統計學(二)實習
D095760957,2157,組織行為
D095760957,2190,流通管理
D095761664,2143,會計學(二)實習
D095761664,2147,資訊網路
D095761664,2142,會計學(二)
D095761664,2144,經濟學(二)
D095761664,2146,管理學
D095761664,3767,全民國防教育軍事訓練(二)
D095761664,2145,經濟學(二)實習
D095761664,2140,班級活動
D095761664,2935,醫學與人生
D095761893,1317,機率論
D095761893,1316,資料庫系統
D095761893,2894,宗教與人生
D095761893,3809,前瞻時尚與潮流
D095761893,1315,系統程式
D095761893,3780,全民國防教育軍事訓練(二)
D095765242,2962,投資與理財
D095765242,2189,科技應用與金融服務
D095765242,1317,機率論
D095765242,1316,資料庫系統
D095765242,3780,全民國防教育軍事訓練(二)
D095765242,1315,系統程式
D095765792,1278,普通物理-電、磁、光實驗
D095765792,2978,觀光美儀與國際禮儀
D095765792,1282,邏輯設計
D095765792,2188,投資管理實務(二)
D095765792,2902,應用文
D095765792,1281,線性代數
D095765792,1276,程式設計(III)
D095765792,1280,微積分(二)
