student_id,course_id,course_name
D076523083,2878,日本歷史與文化
D076523083,2882,文學、電影DIY
D076523083,2153,統計學(二)實習
D076523083,2182,財務管理個案研究
D076523083,2154,管理科學
D076523083,2893,宗教與人生
D076523083,2151,組織行為
D076523083,2150,商事法
D076523083,2152,統計學(二)
D076532122,2890,台灣民間信仰
D076532122,2134,會計學(二)
D076532122,2927,系統品質建模與挑戰
D076532122,2139,資訊網路
D076532122,2135,會計學(二)實習
D076532122,2136,經濟學(二)
D076532122,2138,管理學
D076532122,2137,經濟學(二)實習
D076532122,2132,班級活動
D076532122,3767,全民國防教育軍事訓練(二)
D076537912,1293,邏輯設計實習
D076537912,1323,物件導向設計實習
D076537912,1288,普通物理-電、磁、光實驗
D076537912,1291,線性代數
D076537912,1290,微積分(二)
D076537912,1284,班級活動
D076537912,1356,資料探勘
D076537912,2862,人生哲學
D076537912,1289,微積分(二)實習
D076537912,1286,程式設計(III)
D076537912,1292,邏輯設計
D076541193,3899,電子商務與大數據
D076541193,2870,詩詞欣賞
D076541193,1340,計算機結構學
D076541193,1341,計算機演算法
D076541193,3829,Android Apps創意程式設計
D076545474,3779,全民國防教育軍事訓練(二)
D076545474,2906,批判思考
D076545474,2192,綠色企業與創業
D076545474,1304,系統程式
D076545474,3827,Android Apps創意程式設計
D076545474,3808,英文科學導讀(二)
D076545474,1306,機率論
D076545474,1305,資料庫系統
D076545603,1296,程式設計(III)
D076545603,1299,微積分(二)實習
D076545603,1303,邏輯設計實習
D076545603,2192,綠色企業與創業
D076545603,2977,初階智慧型創新
D076545603,1298,普通物理-電、磁、光實驗
D076545603,1301,線性代數
D076545603,1302,邏輯設計
D076545603,1300,微積分(二)
D076545603,3828,Android Apps創意程式設計
D076545603,2927,系統品質建模與挑戰
D076545603,1294,班級活動
D076547072,1335,計算機演算法
D076547072,2167,應用程式設計
D076547072,2981,美好時光，社群聚場
D076547072,1334,計算機結構學
D076548390,2907,旅遊與多元學習	
D076548390,2873,希臘羅馬神話故事與西洋藝術
D076548390,1346,文獻研討(二)
D076548390,2866,人造環境欣賞
D076548390,1348,資訊專題研討(二)
D076548420,2132,班級活動
D076548420,1364,資訊專題研討(六)
D076548420,3767,全民國防教育軍事訓練(二)
D076548420,2139,資訊網路
D076548420,2138,管理學
D076548420,2134,會計學(二)
D076548420,2934,醫學與人生
D076548420,2136,經濟學(二)
D076548420,2949,智慧財產之保護與實務
D076548420,2889,台灣民間信仰
D076548420,2135,會計學(二)實習
D076548420,2137,經濟學(二)實習
D076548659,1317,機率論
D076548659,1316,資料庫系統
D076548659,3780,全民國防教育軍事訓練(二)
D076548659,1315,系統程式
D076548659,2985,創業與創新
D076548659,2957,大陸問題研究
D076548871,2170,國際企業管理
D076548871,2190,流通管理
D076548871,2976,初階智慧型創新
D076548871,1329,電子商務安全
D076548871,2171,管理資訊系統
D076548871,2168,企業倫理與社會責任
D076549038,1313,資訊與網路安全
D076549038,2170,國際企業管理
D076549038,2171,管理資訊系統
D076549038,2168,企業倫理與社會責任
D076560163,1337,計算機結構學
D076560163,2880,倫理價值與生命哲學
D076560163,3000,敲開古典音樂之門
D076560163,2945,國際關係
D076560163,1338,計算機演算法
D076561610,1302,邏輯設計
D076561610,1301,線性代數
D076561610,1303,邏輯設計實習
