student_id,course_id,course_name
D005248742,2170,國際企業管理
D005248742,2002,地理資訊於APPS之應用
D005248742,3013,社會設計專題
D005248742,2973,行政領導與人脈經營
D005256792,3891,使用者導向設計
D005256792,2952,心理學整合與發展
D005256792,2962,投資與理財
D005256792,1338,計算機演算法
D005256792,2992,聲音表達與訓練
D005256792,1337,計算機結構學
D005262151,1309,機率論
D005262151,2924,現代軍事學
D005262151,1307,系統程式
D005262151,1308,資料庫系統
D005262151,3780,全民國防教育軍事訓練(二)
D005263080,2159,統計學(二)實習
D005263080,2156,商事法
D005263080,2160,管理科學
D005263080,2960,生涯規劃
D005263080,2158,統計學(二)
D005263080,2874,中國文化遺產及其藝術
D005263080,2157,組織行為
D005266852,2991,創業創意營運管理
D005266852,1320,機率論
D005266852,1319,資料庫系統
D005266852,3827,Android Apps創意程式設計
D005266852,1318,系統程式
D005266852,2877,日本歷史與文化
D005266852,1351,研究報告寫作
D005267996,1315,系統程式
D005267996,2986,藝術、心靈與創造力
D005267996,2992,聲音表達與訓練
D005267996,3780,全民國防教育軍事訓練(二)
D005267996,2924,現代軍事學
D005267996,2934,醫學與人生
D005267996,1317,機率論
D005267996,1316,資料庫系統
D005283941,2862,人生哲學
D005283941,2981,美好時光，社群聚場
D005283941,1334,計算機結構學
D005283941,1335,計算機演算法
D005292974,2134,會計學(二)
D005292974,2955,經濟與生活
D005292974,2138,管理學
D005292974,2139,資訊網路
D005292974,2136,經濟學(二)
D005292974,2985,創業與創新
D005292974,1328,組合數學
D005292974,2962,投資與理財
D005292974,2970,時間管理專題
D005292974,2135,會計學(二)實習
D005292974,2137,經濟學(二)實習
D005292974,3767,全民國防教育軍事訓練(二)
D005292974,2132,班級活動
D005299546,3780,全民國防教育軍事訓練(二)
D005299546,2969,心理劇與自我成長
D005299546,2865,人生哲學
D005299546,1316,資料庫系統
D005299546,1315,系統程式
D005299546,1317,機率論
D005303670,2196,財務管理
D005303670,1310,系統分析與設計
D005303670,2192,綠色企業與創業
D005303670,2195,作業管理
D005303670,2194,行銷管理
D005308569,2151,組織行為
D005308569,2150,商事法
D005308569,2153,統計學(二)實習
D005308569,2001,電子商務安全
D005308569,2152,統計學(二)
D005308569,2154,管理科學
D005309603,1341,計算機演算法
D005309603,2892,生死與哲學
D005309603,1340,計算機結構學
D005309603,2203,網路行銷
D005309603,2967,婚姻與家庭
D005309603,3009,基礎影音製作
D005312672,3827,Android Apps創意程式設計
D005312672,2196,財務管理
D005312672,3828,Android Apps創意程式設計
D005312672,2988,劇場實務（二）
D005312672,2194,行銷管理
D005312672,2195,作業管理
D005312672,2905,批判思考
D005316656,2175,管理資訊系統
D005316656,3898,創新管理與企業家精神
D005316656,2949,智慧財產之保護與實務
D005316656,2172,企業倫理與社會責任
D005316656,2174,國際企業管理
D005316656,3829,Android Apps創意程式設計
D005316656,2881,文學與生活
D005316892,2995,鑽石寶石及翡翠玉石之賞析鑑定
D005316892,1337,計算機結構學
D005316892,1338,計算機演算法
D005335763,3779,全民國防教育軍事訓練(二)
D005335763,2890,台灣民間信仰
D005335763,1305,資料庫系統
D005335763,1304,系統程式
D005335763,1306,機率論
D005335763,2895,音樂與人生
