student_id,course_id,course_name
D098216055,2997,舞台道具製作
D098216055,1279,微積分(二)實習
D098216055,1283,邏輯設計實習
D098216055,1281,線性代數
D098216055,1280,微積分(二)
D098216055,1278,普通物理-電、磁、光實驗
D098216055,1274,班級活動
D098216055,1970,地理資訊於APPS之應用
D098216055,2999,介紹台灣
D098216055,1276,程式設計(III)
D098216055,2976,初階智慧型創新
D098220519,3011,從人類學看世界
D098220519,2886,台灣民間信仰
D098220519,1304,系統程式
D098220519,3779,全民國防教育軍事訓練(二)
D098220519,1306,機率論
D098220519,2971,性別教育與服務-學習
D098220519,2924,現代軍事學
D098220519,1305,資料庫系統
D098225507,2132,班級活動
D098225507,2934,醫學與人生
D098225507,2193,職場實務
D098225507,3767,全民國防教育軍事訓練(二)
D098225507,2991,創業創意營運管理
D098225507,2137,經濟學(二)實習
D098225507,2134,會計學(二)
D098225507,2139,資訊網路
D098225507,2135,會計學(二)實習
D098225507,2136,經濟學(二)
D098225507,2927,系統品質建模與挑戰
D098225507,2138,管理學
D098230532,2962,投資與理財
D098230532,1318,系統程式
D098230532,2986,藝術、心靈與創造力
D098230532,2184,職場英文
D098230532,2876,日本歷史與文化
D098230532,1320,機率論
D098230532,1319,資料庫系統
D098233236,1335,計算機演算法
D098233236,2870,詩詞欣賞
D098233236,1313,資訊與網路安全
D098233236,2952,心理學整合與發展
D098233236,2862,人生哲學
D098233236,1334,計算機結構學
D098235148,1278,普通物理-電、磁、光實驗
D098235148,1280,微積分(二)
D098235148,1282,邏輯設計
D098235148,1281,線性代數
D098235148,1274,班級活動
D098235148,1276,程式設計(III)
D098235148,2952,心理學整合與發展
D098235148,1283,邏輯設計實習
D098235148,1279,微積分(二)實習
D098241439,1351,研究報告寫作
D098241439,2978,觀光美儀與國際禮儀
D098241439,1320,機率論
D098241439,1319,資料庫系統
D098241439,1318,系統程式
D098241439,2165,消費者行為
D098241439,2919,生命科學
D098241439,2903,應用文
D098243174,1348,資訊專題研討(二)
D098243174,2943,模擬亞太經合會
D098243174,2947,戀愛心理學
D098243174,1346,文獻研討(二)
D098244584,2881,文學與生活
D098244584,2168,企業倫理與社會責任
D098244584,2170,國際企業管理
D098244584,2171,管理資訊系統
D098245314,2954,教育的理論與實踐
D098245314,2959,生涯規劃
D098245314,2172,企業倫理與社會責任
D098245314,2175,管理資訊系統
D098245314,2174,國際企業管理
D098249176,2965,社會形象創造專題
D098249176,1338,計算機演算法
D098249176,2875,世界音樂文化
D098249176,1337,計算機結構學
D098250844,1319,資料庫系統
D098250844,2897,音樂與人生
D098250844,1320,機率論
D098250844,1318,系統程式
D098250844,2905,批判思考
D098250929,1302,邏輯設計
D098250929,1296,程式設計(III)
D098250929,2876,日本歷史與文化
D098250929,1301,線性代數
D098250929,1299,微積分(二)實習
D098250929,1300,微積分(二)
D098250929,1303,邏輯設計實習
D098250929,1294,班級活動
D098250929,1298,普通物理-電、磁、光實驗
D098254637,2142,會計學(二)
D098254637,3899,電子商務與大數據
D098254637,2145,經濟學(二)實習
D098254637,2146,管理學
D098254637,3767,全民國防教育軍事訓練(二)
D098254637,2143,會計學(二)實習
D098254637,1321,系統分析與設計
D098254637,2166,管理心理學
