student_id,course_id,course_name
D0517174,3043,戀愛、家庭與性別平等
D0517195,2138,管理學
D0517195,2139,資訊網路
D0517195,2135,會計學(二)實習
D0517195,2136,經濟學(二)
D0517195,2134,會計學(二)
D0517195,2137,經濟學(二)實習
D0517195,2879,倫理價值與生命哲學
D0517195,2132,班級活動
D0517195,2875,世界音樂文化
D0517195,3767,全民國防教育軍事訓練(二)
D000517218,2935,醫學與人生
D000517218,2168,企業倫理與社會責任
D000517218,1323,物件導向設計實習
D000517218,2893,宗教與人生
D000517218,2170,國際企業管理
D000517218,2171,管理資訊系統
D000517218,2967,婚姻與家庭
D0517220,1361,資訊專題研討(四)
D0517220,2971,性別教育與服務-學習
D0517220,2959,生涯規劃
D0517220,3022,生態環境保育
D0517220,2977,初階智慧型創新
D0517225,1337,計算機結構學
D0517225,2165,消費者行為
D0517225,1313,資訊與網路安全
D0517225,1338,計算機演算法
D0517225,3032,個人資料保護法
D0517225,2186,企業管理實務
D0517229,3043,戀愛、家庭與性別平等
D0517229,1334,計算機結構學
D0517229,2961,住宅問題研究
D0517229,2946,國際關係
D0517229,1335,計算機演算法
D0517229,3817,iOS APP程式設計
D0517229,2866,人造環境欣賞
D0517259,3810,逢甲夜市雙語導覽設計(2)
D0517259,1332,計算機演算法
D0517259,1328,組合數學
D0517259,3006,性別差異與性別平等
D0517259,1331,計算機結構學
D0517259,2868,中國文物欣賞
D0517259,1971,雲端應用系統開發
D0517261,2956,管理面面觀
D0517261,2923,現代軍事學
D0517261,3025,衛星科技應用
D0517261,3009,基礎影音製作
D0517261,3029,3D城市與數位校園
D0517277,2901,應用文
D0517277,2168,企業倫理與社會責任
D0517277,3816,Android Apps創意程式設計
D0517277,3036,社會學與生活體驗
D0517277,2890,台灣民間信仰
D0517277,2188,投資管理實務(二)
D0517277,2170,國際企業管理
D0517277,2171,管理資訊系統
D0517293,1284,班級活動
D0517293,1292,邏輯設計
D0517293,1291,線性代數
D0517293,1293,邏輯設計實習
D0517293,1290,微積分(二)
D0517293,1288,普通物理-電、磁、光實驗
D0517293,1286,程式設計(III)
D0517293,1287,程式設計(IV)
D0517293,1289,微積分(二)實習
D0517301,2976,初階智慧型創新
D0517301,2875,世界音樂文化
D0517301,2911,電影與性別
D0517301,2899,當代文學閱讀與寫作
D0517301,2988,劇場實務（二）
D0517338,2863,人生哲學
D0517338,3037,民法實用
D0517338,3035,社會學與生活體驗
D0517338,2194,行銷管理
D0517338,2196,財務管理
D0517338,2950,智慧財產之保護與實務
D0517338,2195,作業管理
D0517338,1313,資訊與網路安全
D0517351,2132,班級活動
D0517351,2138,管理學
D0517351,3011,從人類學看世界
D0517351,2862,人生哲學
D0517351,3767,全民國防教育軍事訓練(二)
D0517351,2134,會計學(二)
D0517351,2136,經濟學(二)
D0517351,2135,會計學(二)實習
D0517351,3028,智慧城市與行動應用
D0517351,2137,經濟學(二)實習
D0517351,2139,資訊網路
D0517376,1327,物件導向設計實習
D0517376,2897,音樂與人生
D0517376,2980,從空間看世界
D0517376,2867,中國文物欣賞
D0517376,2893,宗教與人生
D0517390,2875,世界音樂文化
D0517390,2192,綠色企業與創業
D0517390,1331,計算機結構學
D0517390,3036,社會學與生活體驗
D0517390,3008,創意運動英文學習
D0517390,1332,計算機演算法
