student_id,course_id,course_name
D0656888,2144,經濟學(二)
D0656888,3049,3D動畫虛擬實境實作(II)
D0656912,3810,逢甲夜市雙語導覽設計(2)
D0656912,1334,計算機結構學
D0656912,3018,旅遊與多元學習
D0656912,2896,音樂與人生
D0656912,2190,流通管理
D0656912,3816,Android Apps創意程式設計
D0656912,1335,計算機演算法
D0656927,3891,使用者導向設計
D0656927,3037,民法實用
D0656927,2151,組織行為
D0656927,2153,統計學(二)實習
D0656927,2154,管理科學
D0656927,2877,日本歷史與文化
D0656927,2152,統計學(二)
D0656927,2186,企業管理實務
D0656927,2150,商事法
D0656928,1306,機率論
D0656928,2879,倫理價值與生命哲學
D0656928,2967,婚姻與家庭
D0656928,1304,系統程式
D0656928,1360,敏捷開發
D0656928,2968,心理劇與自我成長
D0656928,2976,初階智慧型創新
D0656928,1305,資料庫系統
D0656928,3779,全民國防教育軍事訓練(二)
D0656943,2175,管理資訊系統
D0656943,3889,春雨講堂-生活的奧義
D0656943,2172,企業倫理與社會責任
D0656943,2944,地方自治
D0656943,2888,台灣民間信仰
D0656943,2185,產業與競爭分析
D0656943,2174,國際企業管理
D0656943,1353,雲端計算
D0656947,1290,微積分(二)
D0656947,1293,邏輯設計實習
D0656947,1292,邏輯設計
D0656947,1286,程式設計(III)
D0656947,1288,普通物理-電、磁、光實驗
D0656947,1291,線性代數
D0656947,1287,程式設計(IV)
D0656947,1284,班級活動
D0656947,1289,微積分(二)實習
D0656959,1277,程式設計(IV)
D0656959,1274,班級活動
D0656959,1282,邏輯設計
D0656959,1283,邏輯設計實習
D0656959,1281,線性代數
D0656959,1279,微積分(二)實習
D0656959,1276,程式設計(III)
D0656959,1280,微積分(二)
D0656959,1278,普通物理-電、磁、光實驗
D0656983,2966,婚姻與家庭
D0656983,2924,現代軍事學
D0656983,1334,計算機結構學
D0656983,2004,人工智慧概論與實務
D0656983,2929,殺蟲劑與生活
D0656983,1335,計算機演算法
D0656983,3038,消費者保護法
D0656989,2143,會計學(二)實習
D0656989,2889,台灣民間信仰
D0656989,2140,班級活動
D0656989,3025,衛星科技應用
D0656989,3767,全民國防教育軍事訓練(二)
D0656989,2142,會計學(二)
D0656989,2144,經濟學(二)
D0656989,2146,管理學
D0656989,2145,經濟學(二)實習
D0656989,2147,資訊網路
D0657011,2193,職場實務
D0657011,1332,計算機演算法
D0657011,3026,綠能與環境
D0657011,2186,企業管理實務
D0657011,1331,計算機結構學
D0657011,1356,資料探勘
D0657011,3030,氣候變遷對臺灣之衝擊
D0657014,2152,統計學(二)
D0657014,2892,生死與哲學
D0657014,2153,統計學(二)實習
D0657014,2150,商事法
D0657014,2151,組織行為
D0657014,2154,管理科學
D0657031,1277,程式設計(IV)
D0657031,1281,線性代數
D0657031,1279,微積分(二)實習
D0657031,1276,程式設計(III)
D0657031,1282,邏輯設計
D0657031,1283,邏輯設計實習
D0657031,1274,班級活動
D0657031,1278,普通物理-電、磁、光實驗
D0657031,1280,微積分(二)
D0657043,1277,程式設計(IV)
D0657043,1282,邏輯設計
D0657043,1280,微積分(二)
D0657043,1274,班級活動
D0657043,1281,線性代數
D0657043,1283,邏輯設計實習
D0657043,1279,微積分(二)實習
D0657043,1276,程式設計(III)
