student_id,course_id,course_name
D007891601,1293,邏輯設計實習
D007891601,3829,Android Apps創意程式設計
D007895302,2171,管理資訊系統
D007895302,2966,婚姻與家庭
D007895302,2168,企業倫理與社會責任
D007895302,1972,軟體品質保證與軟體測試
D007895302,2170,國際企業管理
D007900396,1282,邏輯設計
D007900396,1279,微積分(二)實習
D007900396,1274,班級活動
D007900396,2945,國際關係
D007900396,1280,微積分(二)
D007900396,1281,線性代數
D007900396,1276,程式設計(III)
D007900396,1278,普通物理-電、磁、光實驗
D007900396,2890,台灣民間信仰
D007900396,1283,邏輯設計實習
D007903755,1312,物件導向設計實習
D007903755,1274,班級活動
D007903755,3808,英文科學導讀(二)
D007903755,2903,應用文
D007903755,1283,邏輯設計實習
D007903755,1279,微積分(二)實習
D007903755,1276,程式設計(III)
D007903755,1280,微積分(二)
D007903755,1282,邏輯設計
D007903755,1325,UNIX應用與實務
D007903755,2181,作業管理個案研究
D007903755,1278,普通物理-電、磁、光實驗
D007903755,1281,線性代數
D007906817,1305,資料庫系統
D007906817,1304,系統程式
D007906817,2176,人力資源發展
D007906817,2896,音樂與人生
D007906817,1971,雲端應用系統開發
D007906817,3779,全民國防教育軍事訓練(二)
D007906817,1306,機率論
D007906817,2181,作業管理個案研究
D007906817,2864,人生哲學
D007912917,2132,班級活動
D007912917,2961,住宅問題研究
D007912917,2139,資訊網路
D007912917,2137,經濟學(二)實習
D007912917,1364,資訊專題研討(六)
D007912917,2134,會計學(二)
D007912917,2135,會計學(二)實習
D007912917,2138,管理學
D007912917,2136,經濟學(二)
D007912917,3767,全民國防教育軍事訓練(二)
D007917974,1320,機率論
D007917974,2184,職場英文
D007917974,1319,資料庫系統
D007917974,1318,系統程式
D007920356,3767,全民國防教育軍事訓練(二)
D007920356,2136,經濟學(二)
D007920356,2137,經濟學(二)實習
D007920356,2916,台灣民俗文化
D007920356,2135,會計學(二)實習
D007920356,2138,管理學
D007920356,2139,資訊網路
D007920356,2134,會計學(二)
D007920356,2132,班級活動
D007920356,3893,與產業接軌─共通核心職能培育
D007921360,1972,軟體品質保證與軟體測試
D007921360,2171,管理資訊系統
D007921360,2170,國際企業管理
D007921360,2168,企業倫理與社會責任
D007921575,2154,管理科學
D007921575,2153,統計學(二)實習
D007921575,2151,組織行為
D007921575,2867,中國文物欣賞
D007921575,2150,商事法
D007921575,2152,統計學(二)
D007923838,1331,計算機結構學
D007923838,1353,雲端計算
D007923838,1332,計算機演算法
D007925948,2915,音樂行旅 - 巡訪古典音樂大師
D007925948,2871,詩詞欣賞
D007925948,1332,計算機演算法
D007925948,1331,計算機結構學
D007930539,2898,現代散文
D007930539,2943,模擬亞太經合會
D007930539,1348,資訊專題研討(二)
D007930539,1346,文獻研討(二)
D007930539,2901,應用文
D007930539,2869,佛家思想
D007937774,1334,計算機結構學
D007937774,2904,應用文
D007937774,1335,計算機演算法
D007937774,2926,創新綠色科技
D007937774,2965,社會形象創造專題
D007937774,2981,美好時光，社群聚場
D007943768,3780,全民國防教育軍事訓練(二)
D007943768,1317,機率論
D007943768,1315,系統程式
D007943768,1311,物件導向設計
D007943768,1316,資料庫系統
D007943768,2191,期貨與選擇權
D007943768,2886,台灣民間信仰
D007944352,1301,線性代數
