student_id,course_id,course_name
D0798475,2988,劇場實務（二）
D0798475,3024,全球暖化與綠色環境設計
D0798475,2922,第三波戰爭之科技武器
D0798488,2991,創業創意營運管理
D0798488,1973,人工智慧概論與實務
D0798488,2936,化粧品科學與生活時尚
D0798488,2881,文學與生活
D0798488,3036,社會學與生活體驗
D0798488,1315,系統程式
D0798488,3780,全民國防教育軍事訓練(二)
D0798488,1317,機率論
D0798488,1316,資料庫系統
D0798489,3008,創意運動英文學習
D0798489,1325,UNIX應用與實務
D0798489,3780,全民國防教育軍事訓練(二)
D0798489,1307,系統程式
D0798489,2177,文化創意經營策略
D0798489,1309,機率論
D0798489,1308,資料庫系統
D0798489,2167,應用程式設計
D0798489,1310,系統分析與設計
D0798492,3018,旅遊與多元學習
D0798492,2147,資訊網路
D0798492,2143,會計學(二)實習
D0798492,2943,模擬亞太經合會
D0798492,2891,生死與哲學
D0798492,3767,全民國防教育軍事訓練(二)
D0798492,2142,會計學(二)
D0798492,2144,經濟學(二)
D0798492,3010,彩色寶石鑑賞與珠寶事業經營管理
D0798492,2140,班級活動
D0798492,2145,經濟學(二)實習
D0798492,2969,心理劇與自我成長
D0798492,2146,管理學
D0798500,2967,婚姻與家庭
D0798500,3000,敲開古典音樂之門
D0798500,2150,商事法
D0798500,2897,音樂與人生
D0798500,3029,3D城市與數位校園
D0798500,2151,組織行為
D0798500,2153,統計學(二)實習
D0798500,2154,管理科學
D0798500,2152,統計學(二)
D0798500,2892,生死與哲學
D0798572,1317,機率論
D0798572,2874,中國文化遺產及其藝術
D0798572,1315,系統程式
D0798572,2980,從空間看世界
D0798572,2972,行政領導與人脈經營
D0798572,2883,文學、電影DIY
D0798572,3042,性別平等與親密關係
D0798572,3780,全民國防教育軍事訓練(二)
D0798572,1316,資料庫系統
D0798609,2863,人生哲學
D0798609,3028,智慧城市與行動應用
D0798609,2968,心理劇與自我成長
D0798609,2915,音樂行旅 - 巡訪古典音樂大師
D0798609,2202,服務業行銷
D0798628,1970,地理資訊於APPS之應用
D0798628,3014,築橋創新競賽
D0798628,2967,婚姻與家庭
D0798628,3816,Android Apps創意程式設計
D0798628,2974,非商業背景會計學
D0798644,2148,商業軟體應用(一)
D0798644,2928,奈米科技與生活
D0798644,1354,無線隨意與感測網路技術與應用
D0798644,2957,大陸問題研究
D0798644,2876,日本歷史與文化
D0798707,1303,邏輯設計實習
D0798707,1299,微積分(二)實習
D0798707,1297,程式設計(IV)
D0798707,1302,邏輯設計
D0798707,1298,普通物理-電、磁、光實驗
D0798707,1296,程式設計(III)
D0798707,1300,微積分(二)
D0798707,1301,線性代數
D0798707,1294,班級活動
D0798712,3779,全民國防教育軍事訓練(二)
D0798712,1304,系統程式
D0798712,3033,智慧財產之保護與實務
D0798712,2940,智慧城市實務分析
D0798712,2959,生涯規劃
D0798712,1305,資料庫系統
D0798712,3889,春雨講堂-生活的奧義
D0798712,1312,物件導向設計實習
D0798712,1306,機率論
D0798727,2919,生命科學
D0798727,2894,宗教與人生
D0798727,1341,計算機演算法
D0798727,3004,衣藝美學與創新時尚
D0798727,3811,讀劇表演
D0798727,1340,計算機結構學
D0798727,2893,宗教與人生
D0798728,2157,組織行為
D0798728,3817,iOS APP程式設計
D0798728,2166,管理心理學
D0798728,2160,管理科學
D0798728,2156,商事法
D0798728,2878,日本歷史與文化
D0798728,2159,統計學(二)實習
