student_id,course_id,course_name
D080166054,2863,人生哲學
D080167747,2192,綠色企業與創業
D080167747,2153,統計學(二)實習
D080167747,2154,管理科學
D080167747,2151,組織行為
D080167747,2152,統計學(二)
D080167747,3818,iOS APP程式設計
D080167747,2150,商事法
D080167747,1325,UNIX應用與實務
D080176459,2171,管理資訊系統
D080176459,2170,國際企業管理
D080176459,2168,企業倫理與社會責任
D080176459,2914,鋼琴音樂萬花筒
D080177159,2884,古典小說
D080177159,2004,人工智慧概論與實務
D080177159,2921,皮膚保養醫學
D080177159,2171,管理資訊系統
D080177159,2168,企業倫理與社會責任
D080177159,2170,國際企業管理
D080181408,2195,作業管理
D080181408,2905,批判思考
D080181408,2196,財務管理
D080181408,2194,行銷管理
D080184553,2901,應用文
D080184553,2898,現代散文
D080184553,1348,資訊專題研討(二)
D080184553,2866,人造環境欣賞
D080184553,1346,文獻研討(二)
D080189428,1340,計算機結構學
D080189428,2162,休閒事業管理
D080189428,2967,婚姻與家庭
D080189428,1341,計算機演算法
D080189862,2170,國際企業管理
D080189862,1967,作業系統(二)
D080189862,2180,投資組合管理
D080189862,2944,地方自治
D080189862,2171,管理資訊系統
D080189862,2168,企業倫理與社會責任
D080190905,1332,計算機演算法
D080190905,2203,網路行銷
D080190905,1331,計算機結構學
D080198741,1316,資料庫系統
D080198741,1311,物件導向設計
D080198741,1317,機率論
D080198741,1315,系統程式
D080198741,3006,性別差異與性別平等
D080198741,3780,全民國防教育軍事訓練(二)
D080202196,1337,計算機結構學
D080202196,2163,行銷管理個案研究
D080202196,2917,莎士比亞與電影
D080202196,1338,計算機演算法
D080206637,2195,作業管理
D080206637,2866,人造環境欣賞
D080206637,2196,財務管理
D080206637,2194,行銷管理
D080206965,3001,事業創新
D080206965,2947,戀愛心理學
D080206965,1346,文獻研討(二)
D080206965,1348,資訊專題研討(二)
D080206965,2872,希臘羅馬神話故事與西洋藝術
D080206965,2907,旅遊與多元學習	
D080207931,1364,資訊專題研討(六)
D080207931,2974,非商業背景會計學
D080207931,2004,人工智慧概論與實務
D080207931,1348,資訊專題研討(二)
D080207931,2869,佛家思想
D080207931,1346,文獻研討(二)
D080212614,2167,應用程式設計
D080212614,2981,美好時光，社群聚場
D080212614,2925,國防科技與產業發展
D080212614,1341,計算機演算法
D080212614,2888,台灣民間信仰
D080212614,1340,計算機結構學
D080215639,2154,管理科學
D080215639,1967,作業系統(二)
D080215639,2153,統計學(二)實習
D080215639,2151,組織行為
D080215639,2152,統計學(二)
D080215639,1972,軟體品質保證與軟體測試
D080215639,2150,商事法
D080220947,1331,計算機結構學
D080220947,2985,創業與創新
D080220947,2965,社會形象創造專題
D080220947,1332,計算機演算法
D080222705,2948,公民社會的政策參與
D080222705,1299,微積分(二)實習
D080222705,2992,聲音表達與訓練
D080222705,1296,程式設計(III)
D080222705,1303,邏輯設計實習
D080222705,1300,微積分(二)
D080222705,2176,人力資源發展
D080222705,2866,人造環境欣賞
D080222705,1294,班級活動
D080222705,2997,舞台道具製作
D080222705,1301,線性代數
D080222705,1298,普通物理-電、磁、光實驗
D080222705,1302,邏輯設計
D080224655,2914,鋼琴音樂萬花筒
D080224655,2144,經濟學(二)
D080224655,2147,資訊網路
