student_id,course_id,course_name
D069868702,2981,美好時光，社群聚場
D069868702,1341,計算機演算法
D069868702,2952,心理學整合與發展
D069868702,1340,計算機結構學
D069872747,2136,經濟學(二)
D069872747,2137,經濟學(二)實習
D069872747,2134,會計學(二)
D069872747,3767,全民國防教育軍事訓練(二)
D069872747,2138,管理學
D069872747,2139,資訊網路
D069872747,2135,會計學(二)實習
D069872747,2956,管理面面觀
D069872747,2132,班級活動
D069873058,1348,資訊專題研討(二)
D069873058,1346,文獻研討(二)
D069873058,2004,人工智慧概論與實務
D069879135,1334,計算機結構學
D069879135,2918,土地關懷之旅
D069879135,1329,電子商務安全
D069879135,1335,計算機演算法
D069881817,1346,文獻研討(二)
D069881817,2936,化粧品科學與生活時尚
D069881817,2901,應用文
D069881817,2907,旅遊與多元學習	
D069881817,1364,資訊專題研討(六)
D069881817,1348,資訊專題研討(二)
D069886126,1313,資訊與網路安全
D069886126,2172,企業倫理與社會責任
D069886126,2175,管理資訊系統
D069886126,2174,國際企業管理
D069886126,2868,中國文物欣賞
D069886126,2910,台灣環境與永續生活
D069886126,2881,文學與生活
D069886249,1293,邏輯設計實習
D069886249,1288,普通物理-電、磁、光實驗
D069886249,1290,微積分(二)
D069886249,1349,具體數學
D069886249,1291,線性代數
D069886249,1286,程式設計(III)
D069886249,1289,微積分(二)實習
D069886249,2165,消費者行為
D069886249,1284,班級活動
D069886249,1322,物件導向設計
D069886249,1292,邏輯設計
D069886249,2913,世界音樂賞析
D069886515,3767,全民國防教育軍事訓練(二)
D069886515,2142,會計學(二)
D069886515,2143,會計學(二)實習
D069886515,2140,班級活動
D069886515,2144,經濟學(二)
D069886515,2147,資訊網路
D069886515,3009,基礎影音製作
D069886515,2145,經濟學(二)實習
D069886515,2146,管理學
D069890932,2145,經濟學(二)實習
D069890932,2147,資訊網路
D069890932,1324,資訊與網路安全
D069890932,2189,科技應用與金融服務
D069890932,2144,經濟學(二)
D069890932,2142,會計學(二)
D069890932,2143,會計學(二)實習
D069890932,2146,管理學
D069890932,2140,班級活動
D069890932,3767,全民國防教育軍事訓練(二)
D069891892,2179,服務科學與創新
D069891892,1334,計算機結構學
D069891892,2167,應用程式設計
D069891892,2972,行政領導與人脈經營
D069891892,2162,休閒事業管理
D069891892,1335,計算機演算法
D069891892,1323,物件導向設計實習
D069898631,1340,計算機結構學
D069898631,1324,資訊與網路安全
D069898631,1341,計算機演算法
D069904707,3898,創新管理與企業家精神
D069904707,2134,會計學(二)
D069904707,2139,資訊網路
D069904707,2135,會計學(二)實習
D069904707,2182,財務管理個案研究
D069904707,2137,經濟學(二)實習
D069904707,2132,班級活動
D069904707,2136,經濟學(二)
D069904707,2138,管理學
D069904707,3893,與產業接軌─共通核心職能培育
D069904707,2964,服務學習專題
D069904707,3767,全民國防教育軍事訓練(二)
D069907685,2872,希臘羅馬神話故事與西洋藝術
D069907685,2870,詩詞欣賞
D069907685,2144,經濟學(二)
D069907685,3808,英文科學導讀(二)
D069907685,2140,班級活動
D069907685,3767,全民國防教育軍事訓練(二)
D069907685,2143,會計學(二)實習
D069907685,2147,資訊網路
D069907685,3014,築橋創新競賽
D069907685,2146,管理學
D069907685,2142,會計學(二)
D069907685,2145,經濟學(二)實習
D069907685,2914,鋼琴音樂萬花筒
D069910289,2910,台灣環境與永續生活
