student_id,course_id,course_name
D053580481,1967,作業系統(二)
D053580481,2196,財務管理
D053581600,2972,行政領導與人脈經營
D053581600,1340,計算機結構學
D053581600,1341,計算機演算法
D053581600,2952,心理學整合與發展
D053584441,1320,機率論
D053584441,3001,事業創新
D053584441,1318,系統程式
D053584441,1319,資料庫系統
D053588227,1324,資訊與網路安全
D053588227,2174,國際企業管理
D053588227,2175,管理資訊系統
D053588227,2172,企業倫理與社會責任
D053588227,1350,型樣識別
D053588418,2930,認識天然災害
D053588418,1279,微積分(二)實習
D053588418,1278,普通物理-電、磁、光實驗
D053588418,1282,邏輯設計
D053588418,1274,班級活動
D053588418,1283,邏輯設計實習
D053588418,2950,智慧財產之保護與實務
D053588418,1276,程式設計(III)
D053588418,1281,線性代數
D053588418,2178,企業資源規劃實務(二)
D053588418,2997,舞台道具製作
D053588418,1280,微積分(二)
D053589736,3049,3D動畫虛擬實境實作(II)
D053589736,1286,程式設計(III)
D053589736,1289,微積分(二)實習
D053589736,1292,邏輯設計
D053589736,1288,普通物理-電、磁、光實驗
D053589736,1290,微積分(二)
D053589736,2956,管理面面觀
D053589736,1284,班級活動
D053589736,1291,線性代數
D053589736,1293,邏輯設計實習
D053591654,1318,系統程式
D053591654,1320,機率論
D053591654,2923,現代軍事學
D053591654,2897,音樂與人生
D053591654,2915,音樂行旅 - 巡訪古典音樂大師
D053591654,3897,國際企業策略與文化
D053591654,2864,人生哲學
D053591654,1319,資料庫系統
D053593252,1299,微積分(二)實習
D053593252,1294,班級活動
D053593252,2978,觀光美儀與國際禮儀
D053593252,1300,微積分(二)
D053593252,1298,普通物理-電、磁、光實驗
D053593252,2965,社會形象創造專題
D053593252,1296,程式設計(III)
D053593252,1301,線性代數
D053593252,1302,邏輯設計
D053593252,1303,邏輯設計實習
D053598042,2908,旅遊與多元學習	
D053598042,2182,財務管理個案研究
D053598042,1348,資訊專題研討(二)
D053598042,1346,文獻研討(二)
D053598042,2907,旅遊與多元學習	
D053598042,2898,現代散文
D053598554,1299,微積分(二)實習
D053598554,1303,邏輯設計實習
D053598554,1296,程式設計(III)
D053598554,1294,班級活動
D053598554,1301,線性代數
D053598554,1300,微積分(二)
D053598554,1302,邏輯設計
D053598554,2956,管理面面觀
D053598554,1298,普通物理-電、磁、光實驗
D053598608,2886,台灣民間信仰
D053598608,1317,機率論
D053598608,3780,全民國防教育軍事訓練(二)
D053598608,2957,大陸問題研究
D053598608,1316,資料庫系統
D053598608,1315,系統程式
D053598608,2968,心理劇與自我成長
D053598608,2934,醫學與人生
D053604699,2190,流通管理
D053604699,2174,國際企業管理
D053604699,1312,物件導向設計實習
D053604699,2002,地理資訊於APPS之應用
D053604699,2175,管理資訊系統
D053604699,2172,企業倫理與社會責任
D053606846,2897,音樂與人生
D053606846,2195,作業管理
D053606846,2912,電影與性別
D053606846,2997,舞台道具製作
D053606846,2960,生涯規劃
D053606846,2196,財務管理
D053606846,2194,行銷管理
D053609526,2977,初階智慧型創新
D053609526,2171,管理資訊系統
D053609526,2987,專利撰寫實務
D053609526,2170,國際企業管理
D053609526,2937,性別與心理衛生
D053609526,2168,企業倫理與社會責任
D053609526,1321,系統分析與設計
D053617262,1292,邏輯設計
D053617262,2988,劇場實務（二）
