student_id,course_id,course_name
D0608069,2186,企業管理實務
D0608069,2966,婚姻與家庭
D0608069,2947,戀愛心理學
D0608069,2984,智慧定位-衛星導航
D0608106,2952,心理學整合與發展
D0608106,2962,投資與理財
D0608106,1321,系統分析與設計
D0608106,3892,打造自我品牌─職能加值課程
D0608106,2921,皮膚保養醫學
D0608143,2885,台灣民間信仰
D0608143,1361,資訊專題研討(四)
D0608143,2939,智慧城市無所不在的監測系統
D0608143,1326,物件導向設計
D0608143,2891,生死與哲學
D0608146,2999,介紹台灣
D0608146,2865,人生哲學
D0608146,2931,衛星科技應用
D0608146,3779,全民國防教育軍事訓練(二)
D0608146,1305,資料庫系統
D0608146,1967,作業系統(二)
D0608146,1304,系統程式
D0608146,1306,機率論
D0608146,1328,組合數學
D0608153,1970,地理資訊於APPS之應用
D0608153,3028,智慧城市與行動應用
D0608153,2167,應用程式設計
D0608153,1309,機率論
D0608153,3780,全民國防教育軍事訓練(二)
D0608153,2894,宗教與人生
D0608153,1308,資料庫系統
D0608153,3012,衣藝美學與科技時尚
D0608153,1307,系統程式
D0608165,3024,全球暖化與綠色環境設計
D0608165,1335,計算機演算法
D0608165,3809,前瞻時尚與潮流
D0608165,1334,計算機結構學
D0608165,2178,企業資源規劃實務(二)
D0608165,3032,個人資料保護法
D0608165,3808,英文科學導讀(二)
D0608172,2999,介紹台灣
D0608172,2870,詩詞欣賞
D0608172,2865,人生哲學
D0608172,1971,雲端應用系統開發
D0608172,2936,化粧品科學與生活時尚
D0608200,2136,經濟學(二)
D0608200,2132,班級活動
D0608200,2134,會計學(二)
D0608200,2137,經濟學(二)實習
D0608200,2138,管理學
D0608200,2139,資訊網路
D0608200,2135,會計學(二)實習
D0608200,3767,全民國防教育軍事訓練(二)
D0608200,3042,性別平等與親密關係
D0608200,2881,文學與生活
D0608236,2891,生死與哲學
D0608236,1364,資訊專題研討(六)
D0608236,2972,行政領導與人脈經營
D0608236,2874,中國文化遺產及其藝術
D0608236,1349,具體數學
D0608251,1308,資料庫系統
D0608251,3780,全民國防教育軍事訓練(二)
D0608251,1312,物件導向設計實習
D0608251,1364,資訊專題研討(六)
D0608251,1330,數位信號處理導論
D0608251,1307,系統程式
D0608251,1309,機率論
D0608257,1298,普通物理-電、磁、光實驗
D0608257,1299,微積分(二)實習
D0608257,1297,程式設計(IV)
D0608257,1303,邏輯設計實習
D0608257,1302,邏輯設計
D0608257,1296,程式設計(III)
D0608257,1301,線性代數
D0608257,1300,微積分(二)
D0608257,1294,班級活動
D0608278,2175,管理資訊系統
D0608278,2963,服務學習專題
D0608278,2911,電影與性別
D0608278,3028,智慧城市與行動應用
D0608278,2172,企業倫理與社會責任
D0608278,2198,數量方法
D0608278,2174,國際企業管理
D0608278,2945,國際關係
D0608300,1319,資料庫系統
D0608300,1318,系統程式
D0608300,1353,雲端計算
D0608300,2954,教育的理論與實踐
D0608300,3025,衛星科技應用
D0608300,2917,莎士比亞與電影
D0608300,1320,機率論
D0608300,2198,數量方法
D0608331,1286,程式設計(III)
D0608331,1289,微積分(二)實習
D0608331,1284,班級活動
D0608331,1293,邏輯設計實習
D0608331,1290,微積分(二)
D0608331,1287,程式設計(IV)
D0608331,1288,普通物理-電、磁、光實驗
D0608331,1291,線性代數
D0608331,1292,邏輯設計
