student_id,course_id,course_name
D082073206,2174,國際企業管理
D082073206,1321,系統分析與設計
D082073206,2172,企業倫理與社會責任
D082073206,2972,行政領導與人脈經營
D082073718,2190,流通管理
D082073718,2171,管理資訊系統
D082073718,2960,生涯規劃
D082073718,2168,企業倫理與社會責任
D082073718,2170,國際企業管理
D082080495,1340,計算機結構學
D082080495,3899,電子商務與大數據
D082080495,1341,計算機演算法
D082080495,2979,觀光美儀與國際禮儀
D082080495,2914,鋼琴音樂萬花筒
D082083434,2147,資訊網路
D082083434,2140,班級活動
D082083434,2143,會計學(二)實習
D082083434,1353,雲端計算
D082083434,3767,全民國防教育軍事訓練(二)
D082083434,2145,經濟學(二)實習
D082083434,2142,會計學(二)
D082083434,2146,管理學
D082083434,2144,經濟學(二)
D082083847,2872,希臘羅馬神話故事與西洋藝術
D082083847,2924,現代軍事學
D082083847,1304,系統程式
D082083847,1305,資料庫系統
D082083847,2969,心理劇與自我成長
D082083847,3779,全民國防教育軍事訓練(二)
D082083847,1306,機率論
D082083847,1971,雲端應用系統開發
D082083847,2947,戀愛心理學
D082085131,2196,財務管理
D082085131,2867,中國文物欣賞
D082085131,2866,人造環境欣賞
D082085131,2902,應用文
D082085131,2195,作業管理
D082085131,2194,行銷管理
D082091842,1313,資訊與網路安全
D082091842,2996,劇場服裝設計及製作
D082091842,2923,現代軍事學
D082091842,2181,作業管理個案研究
D082091842,1332,計算機演算法
D082091842,1331,計算機結構學
D082091842,2919,生命科學
D082092047,3007,科技與藝術
D082092047,2915,音樂行旅 - 巡訪古典音樂大師
D082092047,1971,雲端應用系統開發
D082092047,1318,系統程式
D082092047,3813,劇場與影像設計
D082092047,1319,資料庫系統
D082092047,2919,生命科學
D082092047,1320,機率論
D082092207,1341,計算機演算法
D082092207,2924,現代軍事學
D082092207,1340,計算機結構學
D082092207,1324,資訊與網路安全
D082092399,2926,創新綠色科技
D082092399,2886,台灣民間信仰
D082092399,2191,期貨與選擇權
D082092399,3899,電子商務與大數據
D082092399,1341,計算機演算法
D082092399,1340,計算機結構學
D082092399,2913,世界音樂賞析
D082092801,1316,資料庫系統
D082092801,2181,作業管理個案研究
D082092801,1315,系統程式
D082092801,1317,機率論
D082092801,2189,科技應用與金融服務
D082092801,3780,全民國防教育軍事訓練(二)
D082092801,1350,型樣識別
D082092801,1353,雲端計算
D082094881,3007,科技與藝術
D082094881,2978,觀光美儀與國際禮儀
D082094881,1318,系統程式
D082094881,1320,機率論
D082094881,1319,資料庫系統
D082096656,1337,計算機結構學
D082096656,2965,社會形象創造專題
D082096656,3898,創新管理與企業家精神
D082096656,1338,計算機演算法
D082096656,2179,服務科學與創新
D082096885,2146,管理學
D082096885,2145,經濟學(二)實習
D082096885,2140,班級活動
D082096885,3009,基礎影音製作
D082096885,2144,經濟學(二)
D082096885,2947,戀愛心理學
D082096885,2147,資訊網路
D082096885,2143,會計學(二)實習
D082096885,1349,具體數學
D082096885,2142,會計學(二)
D082096885,3767,全民國防教育軍事訓練(二)
D082097776,2938,材料與生活
D082097776,1284,班級活動
D082097776,1286,程式設計(III)
D082097776,1289,微積分(二)實習
D082097776,3021,生命科學
D082097776,1288,普通物理-電、磁、光實驗
D082097776,1293,邏輯設計實習
