student_id,course_id,course_name
D088178943,2981,美好時光，社群聚場
D088181714,1304,系統程式
D088181714,2924,現代軍事學
D088181714,3809,前瞻時尚與潮流
D088181714,1306,機率論
D088181714,3779,全民國防教育軍事訓練(二)
D088181714,1305,資料庫系統
D088189789,1318,系統程式
D088189789,1971,雲端應用系統開發
D088189789,2919,生命科學
D088189789,2901,應用文
D088189789,1319,資料庫系統
D088189789,1320,機率論
D088190853,2175,管理資訊系統
D088190853,2953,教育的理論與實踐
D088190853,2973,行政領導與人脈經營
D088190853,2172,企業倫理與社會責任
D088190853,1322,物件導向設計
D088190853,2174,國際企業管理
D088192123,2136,經濟學(二)
D088192123,2134,會計學(二)
D088192123,2970,時間管理專題
D088192123,2132,班級活動
D088192123,2137,經濟學(二)實習
D088192123,3767,全民國防教育軍事訓練(二)
D088192123,2138,管理學
D088192123,2135,會計學(二)實習
D088192123,2961,住宅問題研究
D088192123,2891,生死與哲學
D088192123,2139,資訊網路
D088192277,3767,全民國防教育軍事訓練(二)
D088192277,2143,會計學(二)實習
D088192277,2147,資訊網路
D088192277,2938,材料與生活
D088192277,2146,管理學
D088192277,2958,民法實用
D088192277,2184,職場英文
D088192277,2144,經濟學(二)
D088192277,2142,會計學(二)
D088192277,2145,經濟學(二)實習
D088192277,2960,生涯規劃
D088192277,2140,班級活動
D088197586,1356,資料探勘
D088197586,2175,管理資訊系統
D088197586,2987,專利撰寫實務
D088197586,2172,企業倫理與社會責任
D088197586,2867,中國文物欣賞
D088197586,2928,奈米科技與生活
D088197586,2174,國際企業管理
D088199092,3780,全民國防教育軍事訓練(二)
D088199092,2969,心理劇與自我成長
D088199092,1353,雲端計算
D088199092,2876,日本歷史與文化
D088199092,1307,系統程式
D088199092,1308,資料庫系統
D088199092,2956,管理面面觀
D088199092,1309,機率論
D088200477,2891,生死與哲學
D088200477,1320,機率論
D088200477,2181,作業管理個案研究
D088200477,1319,資料庫系統
D088200477,2923,現代軍事學
D088200477,2991,創業創意營運管理
D088200477,3011,從人類學看世界
D088200477,1318,系統程式
D088205243,2174,國際企業管理
D088205243,2172,企業倫理與社會責任
D088205243,2002,地理資訊於APPS之應用
D088205243,2175,管理資訊系統
D088205458,2137,經濟學(二)實習
D088205458,3767,全民國防教育軍事訓練(二)
D088205458,2903,應用文
D088205458,2139,資訊網路
D088205458,2138,管理學
D088205458,2134,會計學(二)
D088205458,2132,班級活動
D088205458,3007,科技與藝術
D088205458,2135,會計學(二)實習
D088205458,2136,經濟學(二)
D088206141,1304,系統程式
D088206141,3779,全民國防教育軍事訓練(二)
D088206141,1306,機率論
D088206141,1305,資料庫系統
D088206141,2898,現代散文
D088206141,2890,台灣民間信仰
D088206141,1350,型樣識別
D088206639,2981,美好時光，社群聚場
D088206639,1334,計算機結構學
D088206639,1335,計算機演算法
D088206639,3829,Android Apps創意程式設計
D088206639,2870,詩詞欣賞
D088206639,1323,物件導向設計實習
D088206639,2914,鋼琴音樂萬花筒
D088207230,2153,統計學(二)實習
D088207230,2154,管理科學
D088207230,3011,從人類學看世界
D088207230,2901,應用文
D088207230,2150,商事法
D088207230,2151,組織行為
D088207230,2152,統計學(二)
